frame,gt,mp,corr
0,67.43540071340365,103.98185003430105,73.64414679016969
1,67.43540071340365,,
2,67.96456456219167,,
3,69.3585529427003,,
4,71.46028394533828,,
5,74.07793448637173,,
6,76.92585270816272,87.89866796202116,57.56096471788981
7,79.67788394433552,86.17147948271996,55.833776238588605
8,81.35816499623189,88.87916363723023,58.54146039309888
9,81.37318048100379,87.71583726751604,57.37813402338468
10,79.6840633632569,86.53361628632729,56.19591304219593
11,77.07235744252182,95.78641371027587,65.44871046614452
12,74.44948139230422,87.50249866289855,57.16479541876719
13,72.03173863046172,90.09167042052331,59.75396717639196
14,70.089776467975,96.77331083510894,66.43560759097758
15,68.4539050996496,96.23164675192724,65.89394350779588
16,67.11507216934518,95.76550990791084,65.42780666377948
17,66.22200460150741,93.70856010062552,63.370856856494164
18,65.84970670008117,92.04936942653106,61.7116661823997
19,65.89233512264991,88.87716030377129,58.539457059639936
20,66.16412180723293,89.51464681078016,59.17694356664881
21,66.48477696800124,86.46827164042612,56.13056839629477
22,66.67746691906673,85.59830917656318,55.26060593243182
23,66.63205940179705,84.93132336258665,54.5936201184553
24,66.52403546182224,85.35514407943603,55.017440835304676
25,66.7047366523778,89.33201419171559,58.99431094758423
26,67.42101691418958,93.90925427786753,63.57155103373618
27,68.22981349164391,97.15369081909367,66.81598757496232
28,68.59849439634306,95.89875146268753,65.56104821855618
29,68.19876776443967,95.37016222541607,65.03245898128472
30,67.67595425669431,97.86176713893218,67.52406389480083
31,67.35948132830123,99.48887400662964,69.15117076249828
32,67.43532536059176,100.31593048686294,69.97822724273158
33,67.96437369917278,100.99611154389419,70.65840829976284
34,69.35874093446517,103.09970963950428,72.76200639537294
35,71.46043559011801,103.76320309415954,73.42549985002819
36,74.07789200854333,104.15796084174956,73.8202575976182
37,76.92551789275606,103.06140377800189,72.72370053387053
38,79.67812085920086,100.87826510287721,70.54056185874586
39,81.35819126266644,100.58842122325468,70.25071797912332
40,81.3730771750516,98.91158510881597,68.57388186468461
41,79.6843533674528,97.34377359980519,67.00607035567384
42,77.07216601390287,100.10199887772022,69.76429563358886
43,74.44924829981716,99.55503153879593,69.21732829466458
44,72.03186886683568,97.29442296574871,66.95671972161736
45,70.08971501344556,97.56277065247205,67.22506740834069
46,68.45382113998747,98.40460305618336,68.06689981205201
47,67.11508883962182,96.3596874738129,66.02198422968155
48,66.22174294867406,97.09926547167774,66.76156222754639
49,65.84965501236245,95.9037812201201,65.56607797598875
50,65.8922837467194,94.7933079339775,64.45560468984615
51,66.16392025717344,92.6949501933044,62.35724694917304
52,66.48477696800131,89.2527236673856,58.91502042325424
53,66.6776509096807,88.9102354108537,58.57253216672235
54,66.63205940179711,89.15763208347104,58.81992883933969
55,66.52408078445302,89.60954523594401,59.27184199181266
56,66.70443139802532,90.50353083838571,60.16582759425436
57,67.42101267629283,95.62624054326604,65.28853729913467
58,68.230016262394,95.37861522999933,65.04091198586798
59,68.59849047583562,94.50418561007145,64.16648236594008
60,68.198861768494,95.46362051166034,65.12591726752899
61,67.67609816411492,98.5594872601246,68.22178401599325
62,67.35955446109223,100.01829578977528,69.68059254564392
63,67.43532249495087,99.33421261527486,68.9965093711435
64,67.96435823723033,100.67555393982293,70.33785069569157
65,69.35850398490557,101.56804145697575,71.2303382128444
66,71.46037757024126,102.70048952033976,72.3627862762084
67,74.0778055864274,105.2840502317936,74.94634698766225
68,76.92566468503748,102.63106057483807,72.29335733070673
69,79.6777331825427,108.23667409327386,77.8989708491425
70,81.35816499623184,,
71,81.37307717505155,,
72,79.6840633632569,100.25933848004524,69.9216352359139
73,77.07246929601659,97.05489249595499,66.71718925182364
74,74.44947481533686,91.73892958317465,61.4012263390433
75,72.03167307348204,94.07488458034348,63.737181336212124
76,70.0898516247478,92.85766515230065,62.5199619081693
77,68.45386006209327,92.31807446487787,61.98037122074651
78,67.11493627784405,96.70849879353638,66.37079554940502
79,66.22184606637832,,
80,65.84965501236239,,
81,65.8924915695746,,
82,66.16387502836618,,
83,66.48506349362182,,
84,66.67771604541196,,
85,66.63201398522435,,
86,66.5240099574225,,
87,66.70436261935603,,
88,67.42114066708723,,
89,68.22969999123922,,
90,68.59849047583556,,
91,68.19893631626704,,
92,67.67582378460583,,
93,67.35930877152731,,
94,67.435312579742,,
95,67.96435823723037,,
96,69.35845126276763,,
97,71.46037757024128,,
98,74.07773012731803,,
99,76.92546746353209,,
100,79.67802445676682,,
101,81.35832310798372,,
102,81.37337165828319,,
103,79.68432889018493,,
104,77.07256141934545,,
105,74.44951440007809,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
