frame,gt,mp,corr
0,63.504892069036714,92.66459623048327,63.13590450468628
1,63.504892069036714,,
2,62.44156652323457,,
3,62.239198121365924,,
4,62.048009706087974,,
5,61.79681313195896,,
6,61.60030483042516,117.72177131830747,88.19307959251049
7,61.38113985553459,118.41853304335433,88.88984131755734
8,61.06341525879475,116.20813491734029,86.6794431915433
9,61.34969967293566,113.63228268985348,84.1035909640565
10,62.258321090894725,111.90542041221637,82.37672868641938
11,63.354675833025,95.57813179855877,66.04944007276178
12,64.4740996117144,99.87902893263777,70.35033720684078
13,65.28582128760473,99.00827805316169,69.4795863273647
14,65.49412302303045,91.80545745831812,62.27676573252113
15,65.40432305616197,92.45405647325236,62.925364747455376
16,65.51456165783213,91.67679257939716,62.14810085360017
17,65.98104255121558,93.28429339074572,63.75560166494873
18,66.83107467828582,92.88644036399147,63.35774863819448
19,68.25371324210312,98.41498832246192,68.88629659666493
20,70.20822043417752,99.27415390385869,69.7454621780617
21,72.67479041341569,102.5335222995159,73.0048305737189
22,75.59571116614433,110.64479176398603,81.11610003818905
23,78.44482841457327,108.12017119460576,78.59147946880877
24,80.19786592858836,114.37572140493437,84.84702967913738
25,80.18570691544511,103.64797729526441,74.11928556946742
26,78.29642403833594,98.17076979848149,68.6420780726845
27,75.13368069358704,94.51358818219715,64.98489645640016
28,72.09352887891937,94.24450660682109,64.7158148810241
29,69.72808323179439,93.1226535362206,63.59396181042361
30,67.50580978278606,90.30576854952217,60.77707682372518
31,65.26969436933675,88.18708782598816,58.65839610019117
32,63.504984194825,86.89398375422077,57.36529202842378
33,62.44157320200013,88.52034476007722,58.99165303428023
34,62.23901875085237,87.23576640777026,57.70707468197327
35,62.0479781758734,87.79270688945599,58.264015163658996
36,61.79695278257485,88.40283025648796,58.87413853069097
37,61.60028814291159,90.73608881395407,61.20739708815708
38,61.381229262433926,91.61789230025494,62.08920057445795
39,61.06345720542898,91.98546535309958,62.456773627302596
40,61.349699672935714,93.87508850245513,64.34639677665814
41,62.258321090894675,92.72537364084222,63.19668191504523
42,63.3544807389167,92.91573814336962,63.387046417572634
43,64.47399563669161,92.78518423795863,63.25649251216164
44,65.28582128760473,93.22017665778037,63.69148493198338
45,65.49412302303045,91.82747300947028,62.29878128367329
46,65.40432305616197,91.0310224323659,61.50233070656891
47,65.51450473269463,92.35996266967229,62.831270943875296
48,65.98104255121558,92.3870121463134,62.85832042051641
49,66.83058320609832,93.06431949269806,63.53562776690107
50,68.25321126095197,94.56348219514162,65.03479046934463
51,70.20812645736153,96.36406440932967,66.83537268353268
52,72.674685762836,99.28839576326655,69.75970403746956
53,75.59566973496864,102.47255233726975,72.94386061147276
54,78.44461762809671,103.62804579094642,74.09935406514943
55,80.19786592858836,106.50322729646629,76.9745355706693
56,80.1856081684917,101.2325041657288,71.70381243993181
57,78.29651362182855,95.89462225930515,66.36593053350816
58,75.13379008670395,95.01835859186195,65.48966686606497
59,72.09320616557443,94.9778095859361,65.44911786013911
60,69.72821407613282,92.97391189855313,63.44522017275614
61,67.50588986273574,89.34112247006813,59.81243074427114
62,65.26957782959683,87.2907470095567,57.76205528375971
63,63.505023280787405,88.93722657482793,59.40853484903094
64,62.441611207023264,86.79925107379657,57.27055934799958
65,62.23923291054518,89.51427013065347,59.98557840485648
66,62.047947483627176,90.60687583023866,61.078184104441675
67,61.79695278257485,91.01330124634086,61.48460952054387
68,61.600359805397034,91.6590150129415,62.130323287144506
69,61.381295374737526,91.31637401405487,61.787682288257884
70,61.06360517776089,,
71,61.34961529868307,,
72,62.258368198748684,95.27924952999429,65.7505578041973
73,63.35441439654389,96.35905685102401,66.83036512522702
74,64.47374800504119,100.21873780342916,70.69004607763218
75,65.28569256135403,97.43066904016709,67.9019773143701
76,65.49415758017052,97.82727633512908,68.2985846093321
77,65.40435985445879,97.44611108832255,67.91741936252556
78,65.51424981587041,93.24640997176958,63.71771824597259
79,65.98116820644553,,
80,66.83048161178993,,
81,68.25347193793006,,
82,70.20809455921427,,
83,72.67474481312777,,
84,75.59554094299297,,
85,78.44481825419098,,
86,80.1978659285883,,
87,80.18549178495307,,
88,78.2965136218285,,
89,75.13396238669446,,
90,72.0933647851376,,
91,69.72841238088124,,
92,67.5055413828114,,
93,65.26965364251656,,
94,63.50508839504985,,
95,62.44143421988761,,
96,62.239040040846135,,
97,62.04794748362719,,
98,61.79690720627464,,
99,61.60017610676272,,
100,61.38126163261557,,
101,61.06360517776092,,
102,61.34991390083106,,
103,62.258416524522744,,
104,63.35427184496203,,
105,64.47374800504124,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
