frame,gt,mp,corr
0,163.7879254849746,156.62377352084894,142.1646589906333
1,163.7879254849746,,
2,166.16536181656338,,
3,166.17777993922678,,
4,166.29935925017435,,
5,166.71030526377714,,
6,167.58916853995734,156.87186233120045,142.41274780098482
7,169.09550604398368,155.62492140261926,141.16580687240364
8,171.12938715901444,157.92034797805138,143.46123344783575
9,172.4771772421955,158.51105434779697,144.05193981758134
10,172.52600722007838,159.8019436119718,145.34282908175618
11,171.69630811661187,162.56631810460345,148.10720357438782
12,170.12335841371458,172.47919368932293,158.0200791591073
13,167.97337739173685,174.99041802451472,160.5313034942991
14,165.45750694846083,170.73129226483647,156.27217773462084
15,162.68428100107397,170.6790297341222,156.21991520390657
16,159.4015031924253,171.65953328771252,157.2004187574969
17,155.28268013569965,,
18,149.9947358425902,,
19,143.09884287052154,,
20,135.86399225654844,,
21,129.76261612919635,,
22,124.33660230220401,,
23,120.49232059613027,,
24,119.09154144373794,,
25,119.67477753596012,,
26,121.89275739967131,,
27,126.11523135584582,,
28,132.80238033283717,,
29,142.30355149455605,,
30,151.94410722323198,163.16352933427234,148.7044148040567
31,159.07255262129988,165.3416147107352,150.88250018051957
32,163.78771472369934,166.36396295618346,151.90484842596783
33,166.16561062568434,163.4414340425987,148.98231951238307
34,166.17802494993202,163.20655293632402,148.7474384061084
35,166.2992603925638,163.8035692196017,149.34445468938608
36,166.7106164126646,161.5142911136615,147.05517658344587
37,167.5893284281834,160.49387657063878,146.03476204042315
38,169.09568144390664,162.50322570771698,148.04411117750135
39,171.12902712023245,164.62365201480557,150.16453748458994
40,172.47735982893215,162.34693114072726,147.88781661051163
41,172.52607421148872,165.45458402380743,150.9954694935918
42,171.69649981788933,160.6781004568735,146.21898592665787
43,170.12335841371436,159.9027764474979,145.44366191728227
44,167.97359077307334,161.1723436931692,146.71322916295358
45,165.45771669138344,160.03903031475778,145.57991578454215
46,162.68467221885894,164.76779262954256,150.30867809932693
47,159.40148786844443,163.02607489624504,148.5669603660294
48,155.28284613787025,,
49,149.99477566602383,,
50,143.0989315302029,,
51,135.86372848038445,,
52,129.76281263843384,,
53,124.3368801081197,,
54,120.49247139385233,,
55,119.09140131828637,,
56,119.67506798945891,,
57,121.89258366306979,,
58,126.11491436591102,,
59,132.8024014406508,,
60,142.30365764327195,,
61,151.94390835003765,167.0126417134416,152.55352718322598
62,159.0727154236238,168.3504975956361,153.89138306542048
63,163.787613881256,165.49259865014966,151.03348411993403
64,166.16561166411978,168.64453558129685,154.18542105108122
65,166.17787912572396,166.12510437741878,151.66598984720315
66,166.2993655185072,165.02968940873683,150.5705748785212
67,166.7104192444848,164.87820544050126,150.41909091028563
68,167.5893284281833,163.10185595452904,148.6427414243134
69,169.09570873049958,161.8109103046892,147.35179577447357
70,171.12947223036196,,
71,172.477192176366,,
72,172.52608818657808,166.0808241493502,151.62170961913458
73,171.6963738455647,166.77029213374144,152.3111776035258
74,170.12356930413898,166.76042090930835,152.30130637909272
75,167.97379308746173,168.60872485546196,154.14961032524633
76,165.45753299101187,173.05150445643108,158.59238992621545
77,162.68472019984162,175.17069498831722,160.7115804581016
78,159.40187386153383,175.35454811706742,160.8954335868518
79,155.2828285693285,,
80,149.99485527980838,,
81,143.09939607378516,,
82,135.86397989404193,,
83,129.76295754573175,,
84,124.33660096925301,,
85,120.49235306623889,,
86,119.09137893162092,,
87,119.67492506347772,,
88,121.89243944799304,,
89,126.11476869565075,,
90,132.80177279634884,,
91,142.30331755004906,,
92,151.9436441757823,,
93,159.07245757384632,,
94,163.7873070785584,,
95,166.16535036157939,,
96,166.17801502435523,,
97,166.2993655185071,,
98,166.7107413678866,,
99,167.58932842818334,,
100,169.09585340822312,,
101,171.12947223036215,,
102,172.47727919324905,,
103,172.52638228931647,,
104,171.69613040125003,,
105,170.12354189557288,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
