frame,gt,mp,corr
58,68.22013195975016,108.23110698949051,82.47613666826398
60,68.21250556606114,97.83948240468852,72.08451208346199
63,67.42410755100269,91.7508576232863,65.99588730205976
65,69.30823275803861,90.52582732023119,64.77085699900465
70,81.35289338903225,94.80874341812347,69.05377309689693
71,81.41089399631838,92.72801624796332,66.97304592673679
72,79.74740926504995,94.32618157817556,68.57121125694903
73,77.13882940980214,95.18218515806093,69.4272148368344
74,74.51111059652351,88.27090030425586,62.515929983029324
75,72.08170371433314,88.87609205956164,63.121121738335106
76,70.13175947449791,87.58055710855369,61.825586787327154
77,68.48898594908425,87.78679749602566,62.03182717479912
78,67.13944388280748,83.37568802090951,57.62071769968297
79,66.2333586775933,84.196842885336,58.44187256410946
80,65.85060989790458,85.8147847189344,60.05981439770787
81,65.88650666760667,91.4461117646978,65.69114144347127
82,66.15640283890491,92.25634395470387,66.50137363347733
83,66.47973295438727,97.73062288250013,71.97565256127359
84,66.67820975538498,99.85565409712852,74.10068377590198
85,66.63467256246695,100.98909968845439,75.23412936722785
86,66.52051404365143,99.89721404068261,74.14224371945608
87,66.68846391330663,96.99787255238495,71.24290223115841
88,67.40138257907962,101.18945904935798,75.43448872813144
89,68.22017527635789,100.11793389956597,74.36296357833943
90,68.60738146813257,95.76913563764991,70.01416531642337
91,68.21225747212426,97.32318854520071,71.56821822397417
92,67.68531321468699,94.09667473154788,68.34170441032134
93,67.35960946596565,92.63648870773339,66.88151838650685
94,67.42426725750735,92.96463353081198,67.20966320958544
95,67.9324416799372,90.91467121124685,65.15970089002032
96,69.30828522992982,89.76002362192251,64.00505330069598
97,71.39691361811364,82.55718600164006,56.802215680413525
98,74.00764135725125,88.01277219186109,62.25780187063455
99,76.85637232634126,89.55166147303271,63.79669115180617
100,79.63239201299528,91.54468154972469,65.78971122849815
101,81.35281743584484,91.12152148700312,65.36655116577658
102,81.41068729774832,95.49843384974275,69.74346352851622
103,79.7475421452165,91.70657282841576,65.95160250718922
104,77.13913601383443,91.9897842304408,66.23481390921427
