frame,gt,mp,corr
58,125.95566148932024,121.42105959158219,95.77930465304735
60,142.06181008673565,133.41986441015132,107.77810947161647
63,163.7210840029719,112.34174528467972,86.69999034614487
65,166.17546161098136,115.81090304527915,90.1691481067443
70,171.09274026639434,111.41181067013632,85.77005573160147
71,172.4722657544368,102.58103383160419,76.93927889306934
72,172.54412961624917,114.52016883545522,88.87841389692038
73,171.73271801934524,,
74,170.17491528516314,110.29415300702667,84.65239806849182
75,168.03484664295556,115.33759254118962,89.69583760265478
76,165.52573825410528,110.38462676727198,84.74287182873714
77,162.76460149509842,113.44805722651047,87.80630228797563
78,159.50187386114493,113.93150707180999,88.28975213327514
79,155.41091981492121,119.44196097747067,93.80020603893583
80,150.1626680738307,122.13233054963642,96.49057561110158
81,143.2790965621577,120.79795071883306,95.15619578029822
82,136.01941227503855,114.14399665829255,88.5022417197577
83,129.9008085202411,111.23619801296294,85.5944430744281
84,124.43764723918548,109.71420115522571,84.07244621669086
85,120.53426620137051,108.66019258619497,83.01843764766012
86,119.08273317542562,104.13370804697145,78.4919531084366
87,119.62477557111629,109.51702487298508,83.87526993445023
88,121.7931947985168,115.26791290796474,89.6261579694299
89,125.95549848865764,118.79470409073369,93.15294915219884
90,132.57197548899393,124.93698200051931,99.29522706198446
91,142.06133823274243,130.54493364189298,104.90317870335814
92,151.7579547917776,121.92761878435302,96.28586384581817
93,158.94716767637757,120.90937392337156,95.26761898483672
94,163.7210070711004,115.32736926502591,89.68561432649106
95,166.15970554481888,115.56047581539055,89.9187208768557
96,166.1755099810638,,
97,166.290102161961,,
98,166.6900175140092,,
99,167.55320860743845,,
100,169.04508396757237,,
101,171.09242232923012,,
102,172.4725358793156,,
103,172.54398908617685,,
104,171.73292821679848,,
