frame,gt,mp,corr
58,167.68124636735593,127.85211135550419,111.84140231672252
60,164.56414032911218,142.89023053158323,126.87952149280156
63,157.39745360333424,132.22721652553517,116.2165074867535
65,151.56055841651394,133.73856638290223,117.72785734412057
70,144.13240845362182,136.82921461464855,120.81850557586688
71,146.00882896919518,135.73906605044652,119.72835701166485
72,148.55378702031672,138.76677628400267,122.756067245221
73,151.38178958762424,153.98644412922087,137.9757350904392
74,153.87584905507742,150.41784907130778,134.40714003252612
75,155.8891750534678,147.56411653756123,131.55340749877956
76,159.02900046615534,145.75822311787778,129.7475140790961
77,162.4747022404868,145.82990392536107,129.8191948865794
78,165.164775013743,142.02306550945266,126.012356470671
79,166.748937813607,140.46299713078903,124.45228809200736
80,167.56136136754856,141.85927097339166,125.84856193460999
81,167.59421578373954,132.9603560837977,116.94964704501604
82,167.13436027536218,126.01904884190368,110.00833980312201
83,166.62337706758447,119.74551257622174,103.73480353744007
84,166.27772309275565,120.80233026018234,104.79162122140067
85,166.31474720980606,117.93933322174486,101.92862418296319
86,166.8730514579932,111.44226795197915,95.43155891319748
87,167.61394375511432,121.58610031691552,105.57539127813385
88,168.04556470315242,120.1043511385048,104.09364209972313
89,167.68136499167798,125.86213145985481,109.85142242107314
90,166.40662152044456,131.72743247652784,115.71672343774617
91,164.56415467689447,138.55647322993988,122.54576419115821
92,162.3515152023768,138.61278544154376,122.6020764027621
93,159.9768834696595,146.65718969911794,130.64648066033627
94,157.39763582192836,149.96773981543512,133.95703077665345
95,154.32779297436574,149.79347713547492,133.78276809669325
96,151.56063236925584,154.11485386803835,138.10414482925668
97,147.28961232528488,156.3933276722282,140.38261863344653
98,144.5061509280641,155.44202859621217,139.4313195574305
99,143.18264076588179,153.70302439386208,137.6923153550804
100,143.12415049996423,153.68384755483584,137.67313851605417
101,144.13257765028524,155.7433844118806,139.73267537309894
102,146.00888025140694,159.76286105910202,143.75215202032035
103,148.5536469395049,162.4143178366039,146.40360879782224
104,151.38149192203088,161.8196090248758,145.80889998609413
