frame,gt,mp,corr
0,63.577652830466434,,
1,63.577652830466434,,
2,62.47486971594663,,
3,62.248448757027845,98.88220732234088,63.71972188542934
4,62.05817946214796,99.64180283393526,64.47931739702372
5,61.8076379937198,99.96440781423341,64.80192237732187
6,61.60965006728592,99.77483593776391,64.61235050085237
7,61.393853272721465,98.16814398969913,63.005658552787594
8,61.06657589247087,101.6821955776816,66.51971014077006
9,61.322151055980974,99.45095679373436,64.28847135682282
10,62.20930484917977,100.03851102790561,64.87602559099408
11,63.299711558552254,98.29267298856695,63.13018755165541
12,64.4252684875207,93.36827559255877,58.205790155647236
13,65.2589265443496,96.24897982980268,61.08649439289114
14,65.4901695073109,99.25774294170323,64.09525750479169
15,65.40394825199537,,
16,65.50059597607012,,
17,65.94971010245332,,
18,66.77629121463387,,
19,68.17169306529814,,
20,70.10047342559699,,
21,72.54264206062636,,
22,75.45227345935125,,
23,78.32688466770874,,
24,80.14911214945771,,
25,80.22691371978934,,
26,78.41846168717508,,
27,75.2876834499446,,
28,72.22829385733765,,
29,69.84192983870433,,
30,67.61631612399182,,
33,62.47509593549469,100.72172116409158,65.55923572718004
