frame,gt,mp,corr
0,163.6052035083246,,
1,163.6052035083246,,
2,166.1006239761092,,
3,166.17530194578583,153.58369104137745,145.16686381080464
4,166.28742462186096,157.73646606916762,149.3196388385948
5,166.6801140163121,165.0417899601906,156.6249627296178
6,167.53226885080423,178.77097724071456,170.35415001014175
7,169.00901478225856,170.05181603104137,161.63498880046856
8,171.04367315101752,178.4687182331423,170.0518910025695
9,172.4396143562523,179.50978878838728,171.09296155781448
10,172.5422353530769,175.28138546290705,166.86455823233425
11,171.75261821080952,170.49560398297746,162.07877675240465
12,170.21367513089712,174.31143602077412,165.89460879020132
13,168.08797024162925,168.2613653835511,159.8445381529783
14,165.587620301895,172.45385123059847,164.03702400002567
15,162.8324616508694,,
16,159.58166743635243,,
17,155.51142639080444,,
18,150.29115283239017,,
19,143.44784984238444,,
20,136.19724203619654,,
21,130.0504482409209,,
22,124.57127928325227,,
23,120.62989226128757,,
24,119.11822255765043,,
25,119.61130061781935,,
26,121.7399328114943,,
27,125.85352325418268,,
28,132.41012352468664,,
29,141.82937550812653,,
30,151.52138864495987,,
33,166.10005841323465,,
