frame,gt,mp,corr
0,91.77525023933217,62.582993775646045,35.71242187573769
1,91.77525023933217,57.79269992956199,30.92212802965363
2,90.77228023248458,56.186699435513404,29.316127535605045
3,90.29584241712816,54.721914718292325,27.851342818383966
4,90.11564333540124,68.89659555616875,42.02602365626039
5,89.6201934995054,83.86130630166238,56.990734401754025
6,89.20190018040084,87.97332553754,61.10275363763165
7,89.36231875867252,91.39406259979424,64.52349069988588
8,89.80584152232032,90.30566005717147,63.43508815726311
9,90.40077830648366,89.48934713758884,62.61877523768048
10,90.4126792072159,91.75594273557725,64.8853708356689
11,91.53392238502612,80.92200834735874,54.051436447450385
12,94.45785001804548,97.47867594241498,70.60810404250662
13,97.16585978816568,101.64257758065916,74.77200568075081
14,98.50984863179303,102.67678782555511,75.80621592564675
15,99.28191812736696,70.54538464407344,43.67481274416508
16,100.15484682462314,72.1348497418648,45.26427784195644
17,100.38181501727409,67.90706847895699,41.03649657904863
18,100.55150364425475,59.90427583704275,33.03370393713439
19,100.78272238985036,60.75419479344609,33.88362289353773
20,100.11417291984372,53.905684789490486,27.035112889582127
21,99.1343047042356,49.57327446189094,22.70270256198258
22,98.77328445561483,39.67593783199668,12.805365932088318
23,99.11912837399669,38.547610605993775,11.677038706085415
24,98.44992636276199,47.26881932902619,20.398247429117834
25,96.6431446705781,60.43616421496446,33.565592315056094
26,96.30984591517253,58.494954430748436,31.624382530840077
27,96.27307284710196,63.4926929913019,36.62212109139354
28,96.17411691022703,69.92944779285388,43.05887589294552
29,95.63905401522376,67.02989409571896,40.1593221958106
30,94.54567625230958,68.5730014963853,41.70242959647695
33,90.77284892450264,64.29139666912357,37.420824769215216
