frame,gt,mp,corr
0,97.40082781965887,121.6709072486861,90.51221473966422
1,97.40082781965887,127.68164060298733,96.52294809396544
2,96.79757372117724,132.3785169222851,101.2198244132632
3,95.80662341744708,139.49619562761745,108.33750311859556
4,94.68874254736517,142.9626730197419,111.80398051072002
5,95.16599233915763,145.59606917883812,114.43737666981623
6,96.17133756381344,145.12264755492606,113.96395504590417
7,96.70107360246296,149.69839266225833,118.53970015323644
8,97.01644825449604,142.6351837373573,111.4764912283354
9,95.98014209053956,143.02077808925964,111.86208558023775
10,94.34091921221578,143.2772696199295,112.11857711090762
11,93.74904335307023,138.6180802847944,107.4593877757725
12,94.1153482860312,129.56671673086575,98.40802422184386
13,94.00425089736676,,
14,93.2638015848785,113.08530716621848,81.9266146571966
15,92.1435301976228,,
16,90.92303688777689,108.43992279676908,77.28123028774719
17,89.99335150001411,99.35387995564253,68.19518744662064
18,89.11922463983969,112.05964466389709,80.9009521548752
19,88.30558438005232,112.95031920126979,81.7916266922479
20,88.0906460329251,120.03958628942219,88.8808937804003
21,87.84009454991065,112.69675485143154,81.53806234240965
22,87.84138380984976,116.52394327512464,85.36525076610275
23,87.86236531091501,112.50730159281171,81.34860908378982
24,88.23344088653684,104.423302579299,73.26461007027712
25,89.03838356026739,111.22005775564246,80.06136524662057
26,90.44369513258185,107.71449926213683,76.55580675311494
27,93.45564773550201,101.75611245408729,70.5974199450654
28,96.2314545680894,100.96204240868767,69.80334989966578
29,97.11861675424888,102.2047062945992,71.04601378557732
30,97.35983451199245,92.55762568381552,61.398933174793626
33,96.7980006475626,130.0689298407555,98.9102373317336
