frame,gt,mp,corr
14,65.49407601172872,,
15,65.40350112584969,,
16,65.50309700474635,,
17,65.95656606768512,,
18,66.78854758111541,,
19,68.19158679975527,,
20,70.1277467654344,,
21,72.57737166614153,109.79987956393462,67.85851759282701
22,75.49311266967477,114.84232206520593,72.90096009409832
23,78.3673529360383,118.32658026062082,76.3852182895132
24,80.17399859206618,112.97161407831372,71.03025210720611
25,80.22772117580368,110.96704739702469,69.02568542591708
26,78.39259138282233,,
27,75.24370160540315,,
28,72.18583231610435,,
29,69.80883702522934,,
30,67.58515881951958,,
31,65.33944435025548,,
32,63.553441410327835,,
33,62.46087995861119,,
34,62.24654622572854,,
35,62.05675533201465,,
36,61.80484323126481,,
37,61.60755963670295,99.80230246364128,57.86094049253367
38,61.3911438286207,94.77534211321719,52.83398014210958
39,61.06178947742838,102.88705178331912,60.94568981221151
40,61.325964888192374,111.2420439187236,69.30068194761598
41,62.22242508059213,110.70886794092453,68.76750596981692
42,63.315329812333125,,
43,64.44149708341384,,
44,65.2708808953962,,
45,65.49428751812579,,
46,65.40349802144021,,
47,65.50307829420339,,
48,65.95649442657358,,
49,66.78824191472462,,
50,68.19145503116688,,
51,70.12795024626934,,
52,72.57753197150076,,
53,75.49312576791718,,
54,78.36732394807369,,
55,80.17396684922542,,
56,80.22757617177227,,
57,78.39245555512917,,
58,75.24394083498676,,
59,72.18609988603299,,
60,69.80910146523559,,
61,67.58522937956664,,
62,65.33949567090825,,
63,63.55333591630433,,
64,62.461120749651265,,
65,62.24692448368861,90.80065426976294,48.85929229865533
66,62.05646606019989,87.7804244612771,45.83906249016948
67,61.80480965266364,88.08679221775,46.14543024664239
68,61.607398430546866,89.96625370127872,48.024891730171106
69,61.391198132813415,90.1417337463418,48.20037177523419
70,61.06170054658774,83.73119056819795,41.789828597090334
71,61.32562135728303,89.39370150872129,47.45233953761368
72,62.222298549404286,95.72461833113941,53.7832563600318
73,63.31514732646475,89.22954324835052,47.28818127724291
74,64.4414406207993,88.49347075327847,46.55210878217086
75,65.27108786824749,87.79318666923047,45.851824698122854
76,65.49393971044991,,
77,65.40374170224922,,
78,65.50307829420339,,
79,65.95664956006944,,
81,68.19137522529296,,
84,75.49275662923993,,
93,65.3396161551923,,
95,62.460877138045404,89.56988361904193,47.62852164793432
96,62.246697216426924,91.48574254987439,49.54438057876678
97,62.056695168437955,92.76982576264153,50.82846379153392
101,61.06152221549375,100.87452213538856,58.93316016428095
104,63.31527658560789,93.39267803144287,51.45131606033526
