frame,gt,mp,corr
14,98.52791847806411,88.27025758498588,60.39268936005236
15,99.29175855361164,79.73049694021961,51.85292871528608
16,100.16711895964015,77.79771411649017,49.92014589155664
17,100.38420911338494,77.22763192513352,49.350063700199996
18,100.5535184345507,61.2612175871932,33.383649362259675
19,100.78527688728857,54.51643059733407,26.63886237240055
20,100.10483780689701,57.97359778738912,30.096029562455595
21,99.12052623396808,51.67266661485811,23.795098389924586
22,98.76891987376648,48.69969946438835,20.82213123945483
23,99.12398909019146,46.135677838040635,18.258109613107113
24,98.44005852153839,51.595208160909706,23.717639935976184
25,96.61771934872058,56.95976673972865,29.082198514795127
26,96.30535336062124,57.68235078386675,29.80478255893323
27,96.27223418096938,69.27576894853375,41.398200723600226
28,96.17236976127234,69.03964391041403,41.1620756854805
29,95.63151433637891,55.499109427461654,27.62154120252813
30,94.53016652055568,59.52354942216548,31.645981197231958
31,93.11428817823932,55.92850618735515,28.050937962421624
32,91.75654449372071,47.36614309962755,19.488574874694027
33,90.75872498262268,49.21626021148465,21.33869198655113
34,90.28940233168397,50.20397409882097,22.32640587388745
35,90.11334576355905,50.86421234699786,22.986644122064337
36,89.61246216471305,54.36987461345902,26.492306388525495
37,89.19591938838923,64.88916184352053,37.011593618587
38,89.36487370260906,69.19955800745153,41.321989782518
39,89.81179214670105,62.94870296568323,35.07113474074971
40,90.40926784356593,69.54175132860797,41.664183103674446
41,90.41274014100621,69.0324204084223,41.15485218348877
42,91.54998011228092,67.13488173489581,39.25731350996229
43,94.50102670298459,77.0351074357389,49.15753921080537
44,97.20468174690298,79.66125316718866,51.783684942255135
45,98.52809266255734,66.7319825327145,38.85441430778097
46,99.29130498372464,56.894288295206145,29.016720070272623
47,100.16694762876863,54.521430772451,26.643862547517475
48,100.38398930604166,41.65407791969395,13.776509694760424
49,100.55326462909925,52.37783401137032,24.500265786436795
50,100.78548020997671,42.98879548359984,15.111227258666315
51,100.10442648610218,36.24063240302638,8.36306417809286
52,99.12071733725747,31.037962196377013,3.16039397144349
53,98.7684475347375,33.303876112329576,5.426307887396053
54,99.12386710304577,36.53473483714142,8.657166612207899
55,98.44005852153838,49.391790588260854,21.51422236332733
56,96.61738860818596,52.88453216985916,25.00696394492564
57,96.3050582410435,47.80068284019221,19.923114615258687
58,96.27294679216328,51.931827135644056,24.054258910710534
59,96.17261129806353,50.08317373608322,22.205605511149695
60,95.63124198107148,42.69609224322254,14.818524018289015
61,94.5303167540369,40.04916825305955,12.171600028126026
62,93.11409875259126,45.67246781448745,17.794899589553925
63,91.75620923182694,43.243417102307546,15.365848877374024
64,90.75826050377343,45.844367239987434,17.966799015053912
65,90.28937720659175,51.32771561618134,23.450147391247814
66,90.11323036726067,53.48479715968857,25.607228934755046
67,89.61281332806251,64.81945136473583,36.9418831398023
68,89.19583687747168,70.89740404385182,43.019835818918295
69,89.36494438214973,71.61199420443847,43.73442597950495
70,89.81178881958336,75.30054089828128,47.42297267334776
71,90.40879988405399,66.043678119512,38.16610989457847
72,90.41228870281003,58.91292963251695,31.035361407583427
73,91.54997760850567,73.74254600125775,45.864977776324224
74,94.50102812924587,80.84145848824657,52.96389026331305
75,97.20463953422222,79.03011545129083,51.1525472263573
76,98.5278929492161,54.91978935841324,27.042221133479718
77,99.29174891137507,59.997304288749554,32.119736063816035
78,100.16664247195519,50.61189070138711,22.73432247645359
79,100.38398832636868,41.8890020585693,14.011433833635774
81,100.78522258351408,31.623400396173512,3.7458321712399893
84,98.76858295226657,33.13243360383698,5.254865378903457
93,93.11366294009574,47.719093166929966,19.841524941996443
95,90.75840520415314,63.24104542951276,35.36347720457924
96,90.28893395984666,61.21482107750968,33.33725285257616
97,90.11336212277142,54.30159440215749,26.42402617722397
101,89.81226261757622,57.68164805667703,29.804079831743504
104,91.5501311879817,69.39303779499305,41.51546957005952
