frame,gt,mp,corr
14,111.56078571036977,115.3690946430346,102.40023056824819
15,104.90498619003993,126.45751676047871,113.4886526856923
16,102.84163593807577,129.68719904132845,116.71833496654205
17,103.69511898305116,130.96430030663558,117.99543623184917
18,107.43885748401861,133.35785611793114,120.38899204314473
19,114.01686079671505,143.63847698507433,130.66961291028792
20,124.26910520086065,145.76223689228715,132.79337281750074
21,139.07559482540717,157.62369534382344,144.65483126903703
22,154.25136568143859,168.7814808783977,155.8126168036113
23,170.8661364175698,167.02018077598058,154.05131670119417
24,169.387831544448,159.17798302811622,146.2091189533298
25,159.59313700270994,154.82213243699135,141.85326836220494
26,150.3897020391448,150.6561877865817,137.6873237117953
27,143.70466164152964,144.6510078105649,131.68214373577848
28,139.54637874456088,146.8325031439433,133.8636390691569
29,138.1968692931209,159.60561202882263,146.63674795403622
30,139.8296787927771,156.57814325794342,143.609279183157
31,144.01558228681296,163.96993139822013,151.00106732343372
32,150.12890792338112,171.28928130318846,158.32041722840205
33,157.7266670809402,173.63125568817276,160.66239161338635
34,163.46647929176547,172.2163231347351,159.24745905994868
35,166.35983440278974,169.95262894741148,156.98376487262507
36,164.01210875180251,168.10344843684936,155.13458436206295
37,161.82581562769013,164.3554514411439,151.3865873663575
38,160.51315109619432,162.75282373807673,149.78395966329032
39,160.26123996570814,166.04737520856546,153.07851113377905
40,160.9305397180051,165.3138651579489,152.3450010831625
41,162.94271253621926,164.65569740208636,151.68683332729995
42,157.21922173833408,157.46616576101263,144.49730168622622
43,142.60984341357988,143.6294140386101,130.66054996382368
44,124.81871545979132,140.1976708719068,127.2288067971204
45,111.56095792801082,144.47796893235963,131.50910485757322
46,104.90520731746228,149.24794941152942,136.279085336743
47,102.84157843514754,153.10964791611826,140.14078384133185
48,103.69531355268018,158.8657466453986,145.89688257061218
49,107.43873040020362,151.6945616081258,138.7256975333394
50,114.01663877537557,158.36905238901562,145.4001883142292
51,124.26874900133272,164.25746778329676,151.28860370851035
52,139.07510016212424,165.68418492842602,152.7153208536396
53,154.25073376447742,171.47674834298874,158.50788426820233
54,170.8658153649034,177.83256503321823,164.86370095843182
55,169.38785333027937,174.2419542009767,161.27309012619028
56,159.59351194391746,174.42558558587166,161.45672151108525
57,150.39005309031378,172.83280213515934,159.86393806037293
58,143.70472598664585,158.2866663654405,145.3178022906541
59,139.54636600656042,174.11327502345782,161.1444109486714
60,138.19712114908674,176.84044277385442,163.871578699068
61,139.82948816424596,170.24651614680968,157.27765207202327
62,144.01559919300493,171.74475703472524,158.77589295993883
63,150.12881497501903,174.93540549038957,161.96654141560316
64,157.726675519978,176.45679324700353,163.48792917221712
65,163.46619364930046,176.41751919673064,163.44865512194423
66,166.3596064304658,174.68515653893158,161.71629246414517
67,164.0124371593219,172.3223921319787,159.35352805719228
68,161.82595735642008,172.0671291584821,159.09826508369568
69,160.51320876033824,171.88037018404702,158.9115061092606
70,160.26130257290004,171.67800266038094,158.70913858559453
71,160.93044468559404,172.83628964271253,159.86742556792612
72,162.94273946830137,172.51072725307174,159.54186317828533
73,157.21953289621942,160.62334474887288,147.65448067408647
74,142.6105074990759,156.8427339949796,143.8738699201932
75,124.81907900858508,133.6884876057759,120.71962353098948
76,111.56153989870708,136.37759905601928,123.40873498123287
77,104.90519858328742,117.65944786270664,104.69058378792023
78,102.84179423567774,127.22141376674695,114.25254969196054
79,103.69523312113253,150.0726408217443,137.1037767469579
81,114.01649051792809,160.97422255501473,148.00535848022832
84,154.25052231726377,165.81900707212108,152.85014299733467
93,144.015482196119,169.54292513122843,156.57406105644202
95,157.72629506788363,174.71832555046612,161.7494614756797
96,163.46620255118793,177.21411184877778,164.24524777399137
97,166.359455013793,177.65109203301625,164.68222795822984
101,160.26132859591735,174.95250278111206,161.98363870632565
104,157.2196743057166,170.32353080320812,157.3546667284217
