frame,gt,mp,corr
14,165.55193853878316,,
15,162.79362470166078,,
16,159.53591138895993,,
17,155.45410280566009,,
18,150.21773860577932,,
19,143.35163380418524,,
20,136.09529426680083,,
21,129.9645400305111,111.53108758486258,93.84383342069869
22,124.49481675866936,107.17228161291274,89.48502744874885
23,120.57516216559945,104.09908099426633,86.41182683010244
24,119.09767243047648,100.77843175492231,83.09117759075842
25,119.6188563240549,105.10840056441792,87.42114640025403
26,121.7703475570368,,
27,125.91178247151609,,
28,132.50279432552514,,
29,141.96246591638572,,
30,151.65681272755612,,
31,158.8722765703578,,
32,163.67152626663145,,
33,166.13417695724377,,
34,166.1753902007894,,
35,166.28887860166492,,
36,166.6859977848584,,
37,167.5439640475898,,
38,169.02961869796894,,
39,171.07182182292195,141.37855253933608,123.6912983751722
40,172.45819154263702,155.5487824141378,137.8615282499739
41,172.54320775974247,,
42,171.7413298119451,,
43,170.19141549405416,,
44,168.05728933943163,,
45,165.55213974911607,,
46,162.79366036030888,,
47,159.53572243787042,,
48,155.4542519024455,,
49,150.2176653017375,,
50,143.35160115960412,,
51,136.09550525666725,,
52,129.9647896121988,,
53,124.49539382364719,,
54,120.57540542158657,,
55,119.09798048771447,,
56,119.61887968852396,,
57,121.7706183985118,,
58,125.91144150410268,,
59,132.50262906284283,,
60,141.96195474973163,,
61,151.6564735723449,,
62,158.87194838710033,,
63,163.67155057669135,,
64,166.13408104246207,,
65,166.17543849144712,,
66,166.28892988427003,168.74389489930797,151.05664073514407
67,166.68571191108555,175.23705746579586,157.54980330163198
68,167.5442068939533,175.5355176509245,157.84826348676063
69,169.02942414391663,173.76748702119423,156.08023285703035
70,171.07140037937415,171.53889052682047,153.85163636265656
71,172.4584550740344,176.53105598509242,158.84380182092855
72,172.54332458403437,172.13782791845267,154.45057375428877
73,171.74125882191152,177.82887026683215,160.14161610266825
74,170.19161239008488,169.58728820544863,151.90003404128475
75,168.05750213345283,,
76,165.55255638316822,,
77,162.79406488407741,,
78,159.5361570614978,,
79,155.45397990767464,,
81,143.35168804891842,,
84,124.4954166743189,,
93,158.8721006913937,,
95,166.13393967490074,,
96,166.17543946062236,170.58566639595554,152.89841223179167
97,166.28886481894787,165.8764185757036,148.1891644115397
101,171.07140037937404,173.03335603098702,155.34610186682312
104,171.74150312977224,173.24010467434672,155.55285051018285
