frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140961,0.922303,-2.828091,-0.260808,0.917725,-2.826938,-0.021114,0.926882,-2.829245,-0.277658,0.543166,-2.585578,-0.003612,0.511927,-2.991539,-0.283607,0.150812,-2.446703,0.012278,0.186013,-3.249979,-0.145407,1.039425,-2.825200,-0.149093,1.253520,-2.814448,-0.165237,1.494894,-2.795048,-0.175565,1.593142,-2.762764,-0.196996,1.441050,-2.803170,-0.127034,1.444843,-2.792091,-0.331663,1.378192,-2.818825,0.010527,1.398569,-2.759596,-0.345485,1.113704,-2.938177,0.123092,1.153601,-2.649580,-0.371344,0.844795,-3.021689,0.111266,0.948872,-2.454884,-0.306126,0.093423,-2.278520,0.038805,0.055076,-3.130656,,,,,,,,,,-0.358411,0.826031,-3.011477,-0.326043,0.785605,-3.024363,-0.307499,0.760165,-3.041569,-0.341117,0.758180,-3.050780,-0.316926,0.740176,-3.072022,-0.295135,0.734947,-3.086396,-0.351589,0.768140,-3.071980,-0.325446,0.755129,-3.098266,-0.304854,0.752904,-3.114269,-0.360242,0.777622,-3.088809,-0.335867,0.766578,-3.115032,-0.317117,0.767874,-3.128218,-0.366082,0.793098,-3.103119,-0.343876,0.785497,-3.126077,-0.325144,0.787444,-3.138797,0.089620,0.945235,-2.442973,0.059282,0.903007,-2.430958,0.052636,0.868463,-2.423893,0.076120,0.882501,-2.394705,0.061811,0.848802,-2.390213,0.049876,0.826870,-2.399460,0.099103,0.873037,-2.401067,0.087630,0.835616,-2.397659,0.077968,0.816136,-2.412236,0.118119,0.866197,-2.407362,0.108370,0.830036,-2.406263,0.100021,0.817087,-2.423279,0.135521,0.862133,-2.419973,0.126600,0.830573,-2.421456,0.117938,0.813838,-2.434174,,,
11,0.367,-0.150663,0.916136,-2.763800,-0.270549,0.912743,-2.764929,-0.030776,0.919529,-2.762671,-0.291464,0.542327,-2.517569,-0.005364,0.503833,-2.921993,-0.289063,0.137047,-2.422670,0.015955,0.203961,-3.209892,-0.153994,1.033320,-2.762262,-0.160808,1.247477,-2.754756,-0.174707,1.489438,-2.742081,-0.187102,1.588311,-2.712552,-0.206919,1.435709,-2.749110,-0.137052,1.439110,-2.737329,-0.341790,1.373225,-2.764514,-0.000176,1.392066,-2.703097,-0.364069,1.104077,-2.871529,0.106485,1.139220,-2.605752,-0.396668,0.831171,-2.937975,0.103611,0.921732,-2.425055,-0.312447,0.049465,-2.268175,0.043178,0.045058,-3.131822,,,,,,,,,,-0.383673,0.812681,-2.927351,-0.352150,0.771348,-2.939429,-0.334626,0.745107,-2.956503,-0.368275,0.743052,-2.964260,-0.344851,0.724181,-2.985610,-0.323555,0.718310,-3.000468,-0.379220,0.752261,-2.985559,-0.353838,0.737988,-3.011935,-0.333666,0.734946,-3.028335,-0.388230,0.761151,-3.002523,-0.364617,0.748790,-3.028856,-0.346190,0.749340,-3.042540,-0.394288,0.776097,-3.017298,-0.372520,0.767025,-3.040143,-0.353951,0.768018,-3.053207,0.081957,0.918388,-2.413073,0.050751,0.876659,-2.401547,0.043069,0.842236,-2.394959,0.067332,0.855205,-2.365727,0.052700,0.821750,-2.360512,0.040304,0.799850,-2.369211,0.090062,0.845335,-2.372378,0.078066,0.808112,-2.368609,0.067899,0.788647,-2.382859,0.108883,0.838175,-2.378896,0.098722,0.802134,-2.377596,0.090039,0.789226,-2.394476,0.126118,0.833926,-2.391675,0.116892,0.802464,-2.393351,0.107997,0.785846,-2.406061,,,
12,0.400,-0.161880,0.913434,-2.702630,-0.281753,0.910659,-2.705505,-0.042006,0.916210,-2.699754,-0.311944,0.553670,-2.440025,0.005798,0.486727,-2.809715,-0.296363,0.138234,-2.419204,0.024418,0.229718,-3.136615,-0.164598,1.030645,-2.702434,-0.172077,1.244832,-2.696642,-0.186014,1.486958,-2.687731,-0.199715,1.586169,-2.659963,-0.218226,1.433119,-2.693860,-0.148338,1.436720,-2.682260,-0.352894,1.369588,-2.706496,-0.011406,1.389606,-2.648344,-0.384163,1.096102,-2.799326,0.093362,1.128878,-2.572002,-0.421407,0.819218,-2.842954,0.103236,0.896346,-2.411404,-0.322364,0.050813,-2.265036,0.042907,0.051759,-3.127961,,,,,,,,,,-0.408399,0.801821,-2.830634,-0.377381,0.759160,-2.838756,-0.360864,0.731311,-2.854206,-0.394094,0.728571,-2.860255,-0.371362,0.707388,-2.880133,-0.350491,0.699785,-2.894810,-0.405284,0.735603,-2.882247,-0.380381,0.718441,-2.907328,-0.360469,0.713532,-2.923591,-0.414476,0.742751,-2.899922,-0.391459,0.727355,-2.925159,-0.373269,0.726200,-2.939120,-0.420637,0.756124,-2.916095,-0.398960,0.744236,-2.937699,-0.380385,0.743462,-2.950771,0.081913,0.892377,-2.399026,0.050978,0.850099,-2.388849,0.042868,0.815517,-2.383779,0.068502,0.826803,-2.354666,0.054166,0.793080,-2.350449,0.041578,0.771510,-2.359682,0.091029,0.817297,-2.362442,0.079320,0.779888,-2.359785,0.068784,0.760895,-2.374399,0.109657,0.810490,-2.369836,0.099620,0.774391,-2.369913,0.090483,0.762223,-2.387100,0.126531,0.806917,-2.383286,0.117324,0.775544,-2.386243,0.108116,0.759506,-2.399464,,,
13,0.433,-0.172248,0.914936,-2.642720,-0.292073,0.912659,-2.647467,-0.052424,0.917213,-2.637973,-0.326687,0.552359,-2.387047,0.013507,0.477659,-2.673713,-0.300818,0.137914,-2.415850,0.027437,0.268838,-3.033524,-0.174438,1.032154,-2.643669,-0.181095,1.246391,-2.638780,-0.194375,1.488588,-2.630843,-0.208586,1.587806,-2.603362,-0.226778,1.434796,-2.636345,-0.156753,1.438287,-2.625575,-0.361302,1.370366,-2.645494,-0.019600,1.390446,-2.593630,-0.401834,1.092896,-2.721368,0.081102,1.122847,-2.538551,-0.441703,0.813397,-2.737056,0.099411,0.877643,-2.398909,-0.328338,0.050555,-2.261911,0.046853,0.095318,-3.073523,,,,,,,,,,-0.428927,0.797150,-2.723040,-0.398985,0.753131,-2.726762,-0.384249,0.723602,-2.740834,-0.416663,0.720778,-2.744594,-0.395127,0.696614,-2.762283,-0.374861,0.686571,-2.776327,-0.427982,0.725623,-2.767103,-0.403911,0.705087,-2.790398,-0.384377,0.697844,-2.806242,-0.437244,0.731010,-2.785357,-0.415322,0.711957,-2.809025,-0.397492,0.708521,-2.823074,-0.443318,0.742675,-2.802834,-0.422032,0.727716,-2.822862,-0.403538,0.724856,-2.835756,0.078439,0.872924,-2.386198,0.047583,0.830166,-2.377975,0.039816,0.795256,-2.375082,0.065976,0.804554,-2.345975,0.051576,0.770656,-2.343943,0.038646,0.749889,-2.354455,0.088211,0.795514,-2.355040,0.076511,0.758012,-2.354503,0.065504,0.740015,-2.370004,0.106575,0.789155,-2.363427,0.096362,0.753177,-2.365697,0.086671,0.742243,-2.383402,0.123025,0.786438,-2.377583,0.113648,0.755319,-2.382219,0.104001,0.740144,-2.396128,,,
14,0.467,-0.181224,0.919815,-2.584390,-0.300926,0.918234,-2.591770,-0.061522,0.921397,-2.577009,-0.336339,0.546455,-2.348133,0.008209,0.482714,-2.537931,-0.304766,0.136099,-2.410374,0.020501,0.296810,-2.910157,-0.182651,1.037032,-2.586368,-0.187824,1.251319,-2.581904,-0.198417,1.493589,-2.572319,-0.211559,1.592705,-2.543949,-0.231512,1.440152,-2.577115,-0.161162,1.442890,-2.568452,-0.366101,1.375407,-2.582157,-0.023574,1.393614,-2.540852,-0.414684,1.094589,-2.638467,0.069704,1.120673,-2.501022,-0.455291,0.815205,-2.622628,0.096765,0.865623,-2.381952,-0.334157,0.049229,-2.256504,0.057978,0.127185,-2.953852,,,,,,,,,,-0.442596,0.800164,-2.607258,-0.413487,0.755435,-2.607047,-0.400042,0.724490,-2.619243,-0.431991,0.721837,-2.621399,-0.411541,0.695202,-2.636663,-0.391847,0.683018,-2.649797,-0.443555,0.724677,-2.644125,-0.420458,0.701162,-2.665511,-0.401405,0.691763,-2.680799,-0.452990,0.728431,-2.662696,-0.432044,0.706357,-2.684554,-0.414576,0.700941,-2.698433,-0.459116,0.738449,-2.681149,-0.438464,0.721105,-2.699875,-0.420239,0.716574,-2.712674,0.076111,0.860011,-2.369086,0.045386,0.816780,-2.363167,0.038825,0.781506,-2.362865,0.064527,0.788941,-2.333554,0.050069,0.755009,-2.333893,0.036852,0.735169,-2.345752,0.086509,0.780569,-2.343799,0.074763,0.743128,-2.345757,0.063355,0.726353,-2.362303,0.104643,0.774823,-2.353080,0.094339,0.739103,-2.357746,0.084208,0.729509,-2.375974,0.120728,0.773123,-2.367804,0.111420,0.742319,-2.374309,0.101522,0.728053,-2.388983,,,
15,0.500,-0.188125,0.928280,-2.527292,-0.307673,0.927441,-2.536946,-0.068577,0.929119,-2.517637,-0.338832,0.538037,-2.321945,-0.001983,0.501535,-2.410076,-0.306616,0.131745,-2.406518,0.007631,0.300183,-2.774258,-0.188717,1.045486,-2.530147,-0.192377,1.259805,-2.525733,-0.200162,1.502072,-2.513692,-0.210723,1.601131,-2.484073,-0.233964,1.448984,-2.517281,-0.163250,1.451002,-2.512072,-0.368589,1.384140,-2.515588,-0.024960,1.400186,-2.491725,-0.422393,1.100714,-2.549709,0.061271,1.123181,-2.466902,-0.458780,0.824791,-2.499729,0.100651,0.860763,-2.369198,-0.337027,0.044499,-2.253060,0.051859,0.128104,-2.797039,,,,,,,,,,-0.445478,0.811374,-2.483399,-0.416803,0.766529,-2.479577,-0.404234,0.734223,-2.488826,-0.436298,0.731813,-2.489167,-0.416891,0.703169,-2.501953,-0.397955,0.689135,-2.514335,-0.448945,0.732269,-2.511485,-0.427248,0.706029,-2.531092,-0.409102,0.694583,-2.546086,-0.459252,0.734067,-2.529884,-0.439453,0.709586,-2.550192,-0.422683,0.702565,-2.564213,-0.466191,0.742053,-2.549027,-0.446696,0.722673,-2.566980,-0.429218,0.716707,-2.580225,0.080916,0.853822,-2.355559,0.051193,0.809724,-2.351105,0.046082,0.774285,-2.353411,0.072511,0.780066,-2.324948,0.058660,0.745919,-2.326583,0.045018,0.726626,-2.338856,0.093918,0.772890,-2.337134,0.082501,0.735515,-2.341185,0.070261,0.719859,-2.358226,0.111511,0.768189,-2.347923,0.101558,0.732669,-2.354487,0.090463,0.724183,-2.372704,0.126665,0.767899,-2.363692,0.117706,0.737447,-2.372074,0.107285,0.724121,-2.387259,,,
16,0.533,-0.191950,0.939136,-2.471421,-0.311414,0.939028,-2.482088,-0.072485,0.939244,-2.460753,-0.333953,0.530894,-2.303899,-0.007762,0.530037,-2.295849,-0.305883,0.127331,-2.401944,-0.006092,0.292015,-2.637325,-0.191746,1.056326,-2.474884,-0.194461,1.270662,-2.470575,-0.200263,1.512922,-2.457347,-0.207813,1.611946,-2.426706,-0.234497,1.460023,-2.459220,-0.163592,1.461656,-2.457946,-0.369114,1.395971,-2.448879,-0.024819,1.409430,-2.446337,-0.425766,1.111266,-2.459981,0.056136,1.129786,-2.440922,-0.450400,0.842606,-2.375305,0.108016,0.861608,-2.367782,-0.335517,0.040143,-2.248302,0.029358,0.116568,-2.630388,,,,,,,,,,-0.435664,0.831244,-2.358650,-0.406723,0.786948,-2.351698,-0.394407,0.753688,-2.357103,-0.426977,0.751503,-2.354964,-0.408404,0.721450,-2.365570,-0.390429,0.705939,-2.377615,-0.441591,0.749239,-2.375930,-0.421589,0.720609,-2.393929,-0.404791,0.707258,-2.408918,-0.453523,0.748781,-2.393406,-0.435151,0.722275,-2.412476,-0.419547,0.713827,-2.427045,-0.462172,0.754328,-2.412714,-0.444445,0.732773,-2.430008,-0.428294,0.725163,-2.444069,0.090074,0.853018,-2.352685,0.061490,0.808097,-2.349065,0.056612,0.772923,-2.354198,0.085994,0.776561,-2.328489,0.072833,0.742191,-2.330945,0.058192,0.723412,-2.342860,0.105899,0.770998,-2.343691,0.094482,0.733883,-2.349669,0.080470,0.719486,-2.366453,0.122157,0.767690,-2.356835,0.112168,0.732562,-2.365208,0.099164,0.725312,-2.382681,0.135369,0.769188,-2.374201,0.126153,0.739383,-2.384423,0.114356,0.727224,-2.399582,,,
17,0.567,-0.191987,0.951548,-2.415641,-0.311406,0.952265,-2.426785,-0.072568,0.950830,-2.404497,-0.326472,0.528011,-2.290351,-0.014040,0.563493,-2.191478,-0.304171,0.126675,-2.398494,-0.017800,0.281195,-2.497349,-0.190929,1.068724,-2.419431,-0.194055,1.283070,-2.416032,-0.197307,1.525398,-2.403167,-0.201926,1.624403,-2.371892,-0.231998,1.472763,-2.403143,-0.161111,1.473845,-2.405508,-0.366619,1.410693,-2.384277,-0.022600,1.419782,-2.402013,-0.425980,1.126533,-2.373367,0.052290,1.138805,-2.417073,-0.433066,0.869672,-2.255353,0.110147,0.866372,-2.368150,-0.332766,0.039902,-2.244419,0.009873,0.110733,-2.449776,,,,,,,,,,-0.416295,0.860587,-2.239234,-0.385965,0.817630,-2.230136,-0.372619,0.784359,-2.231589,-0.405834,0.782009,-2.226444,-0.387771,0.751024,-2.235065,-0.370835,0.734262,-2.246938,-0.422746,0.777025,-2.245083,-0.404405,0.746381,-2.261461,-0.389190,0.731265,-2.276465,-0.436620,0.774289,-2.260832,-0.419855,0.745850,-2.278550,-0.405792,0.735870,-2.293708,-0.447553,0.777280,-2.279538,-0.431761,0.753620,-2.295933,-0.417309,0.744256,-2.310764,0.094092,0.856595,-2.351710,0.064819,0.812070,-2.348787,0.058113,0.777714,-2.356666,0.090807,0.778132,-2.334960,0.076747,0.744228,-2.338618,0.060230,0.726735,-2.350025,0.108341,0.773809,-2.353185,0.095139,0.737651,-2.361054,0.078592,0.725182,-2.377054,0.122605,0.771583,-2.368664,0.110780,0.737522,-2.378857,0.095410,0.732120,-2.395028,0.133448,0.774629,-2.387414,0.122347,0.746087,-2.399244,0.108453,0.735565,-2.413839,,,
18,0.600,-0.191425,0.962783,-2.359151,-0.310759,0.964346,-2.371082,-0.072090,0.961221,-2.347220,-0.318329,0.527468,-2.282130,-0.020016,0.597463,-2.094631,-0.301932,0.128407,-2.399370,-0.025049,0.267438,-2.348249,-0.189519,1.079951,-2.362861,-0.192978,1.294298,-2.359859,-0.192946,1.536648,-2.346995,-0.194509,1.635552,-2.315104,-0.228175,1.484400,-2.345299,-0.157472,1.484699,-2.351016,-0.362630,1.424700,-2.319047,-0.019833,1.428484,-2.354994,-0.425010,1.142666,-2.288136,0.048094,1.147623,-2.390863,-0.407865,0.902448,-2.139959,0.106917,0.872258,-2.364895,-0.329305,0.040875,-2.245504,0.000597,0.115933,-2.256190,,,,,,,,,,-0.388768,0.896042,-2.125197,-0.355344,0.855677,-2.115125,-0.339937,0.823298,-2.113943,-0.372713,0.820077,-2.104724,-0.354105,0.788940,-2.111418,-0.337759,0.771413,-2.123013,-0.391529,0.812216,-2.120294,-0.373775,0.780383,-2.134963,-0.359742,0.764009,-2.149798,-0.407092,0.807052,-2.133677,-0.391256,0.777064,-2.149605,-0.378670,0.765634,-2.165034,-0.420408,0.807310,-2.151027,-0.405679,0.782249,-2.166291,-0.392755,0.771549,-2.181619,0.092281,0.861645,-2.347667,0.060747,0.818641,-2.345610,0.051009,0.785704,-2.355990,0.085930,0.782129,-2.338474,0.069481,0.749531,-2.343709,0.050703,0.734180,-2.354694,0.100920,0.778851,-2.359037,0.084591,0.744459,-2.368737,0.065524,0.734621,-2.383737,0.113122,0.777536,-2.376282,0.098038,0.745391,-2.388242,0.080578,0.742522,-2.402866,0.121892,0.781980,-2.395820,0.107783,0.755406,-2.408957,0.091686,0.747154,-2.422726,,,
19,0.633,-0.191026,0.969788,-2.303894,-0.310252,0.972091,-2.316751,-0.071799,0.967485,-2.291036,-0.309858,0.528085,-2.275636,-0.025005,0.626527,-2.007504,-0.299887,0.131299,-2.401035,-0.028445,0.252359,-2.189852,-0.188430,1.086961,-2.306975,-0.192148,1.301278,-2.302514,-0.188356,1.543501,-2.287935,-0.186963,1.642151,-2.255261,-0.224155,1.491696,-2.285022,-0.153784,1.491135,-2.293926,-0.358237,1.434368,-2.252355,-0.017336,1.433093,-2.305477,-0.425056,1.155734,-2.204520,0.043071,1.154088,-2.362844,-0.375692,0.937163,-2.032053,0.099146,0.876977,-2.357813,-0.325910,0.043349,-2.247173,-0.000792,0.132741,-2.059418,,,,,,,,,,-0.354732,0.933700,-2.018925,-0.318083,0.896603,-2.007579,-0.300439,0.865599,-2.003762,-0.332071,0.862082,-1.990554,-0.312409,0.831160,-1.994783,-0.296321,0.812866,-2.005521,-0.352003,0.851330,-2.002610,-0.334069,0.818512,-2.014657,-0.320760,0.800794,-2.028586,-0.368624,0.843689,-2.013258,-0.352972,0.812304,-2.026438,-0.341510,0.799223,-2.041425,-0.383775,0.840960,-2.028795,-0.369415,0.814579,-2.042054,-0.357663,0.802327,-2.057163,0.085356,0.865355,-2.340539,0.051479,0.824122,-2.340133,0.038920,0.793069,-2.352991,0.074839,0.785763,-2.339077,0.055884,0.754956,-2.346301,0.035296,0.742040,-2.357175,0.087840,0.783938,-2.361120,0.068577,0.751775,-2.372871,0.047740,0.744717,-2.387061,0.098464,0.783849,-2.379427,0.080344,0.754128,-2.393290,0.061575,0.753878,-2.406504,0.105844,0.789909,-2.399105,0.089012,0.765719,-2.413573,0.071317,0.759907,-2.426608,,,
20,0.667,-0.189523,0.972697,-2.249308,-0.308677,0.975698,-2.262681,-0.070368,0.969696,-2.235935,-0.304690,0.529814,-2.264723,-0.033753,0.643478,-1.934151,-0.298086,0.136966,-2.402165,-0.026857,0.237671,-2.026545,-0.186367,1.089882,-2.251127,-0.191023,1.304118,-2.244283,-0.182802,1.546059,-2.227075,-0.178994,1.644361,-2.193555,-0.219259,1.494774,-2.223248,-0.149343,1.493249,-2.235130,-0.352820,1.439926,-2.184718,-0.014337,1.433866,-2.254300,-0.425627,1.165934,-2.121336,0.037429,1.158248,-2.332649,-0.341905,0.971206,-1.934182,0.088370,0.880431,-2.346202,-0.322736,0.048538,-2.248351,0.001495,0.150582,-1.872603,,,,,,,,,,-0.319612,0.970348,-1.922960,-0.280632,0.936348,-1.909825,-0.261218,0.906970,-1.902956,-0.291517,0.904734,-1.886176,-0.271199,0.873981,-1.887614,-0.255590,0.854579,-1.897034,-0.312143,0.891760,-1.894207,-0.294186,0.857848,-1.902647,-0.281616,0.838413,-1.914869,-0.329453,0.882155,-1.901697,-0.314012,0.849371,-1.911216,-0.303610,0.834268,-1.925029,-0.345979,0.876637,-1.914919,-0.331881,0.848783,-1.925088,-0.321141,0.834483,-1.939110,0.075296,0.867465,-2.329333,0.039738,0.827703,-2.330938,0.024908,0.798749,-2.346075,0.061399,0.788641,-2.335763,0.040394,0.759776,-2.345044,0.018479,0.749136,-2.355790,0.072764,0.788815,-2.358765,0.051242,0.758987,-2.372575,0.029176,0.754437,-2.385906,0.082095,0.790382,-2.377699,0.061596,0.763203,-2.393351,0.041958,0.765216,-2.405065,0.088369,0.798326,-2.397088,0.069353,0.776611,-2.412731,0.050496,0.773002,-2.424904,,,
21,0.700,-0.187812,0.972279,-2.192928,-0.306803,0.977744,-2.206958,-0.068821,0.966815,-2.178897,-0.304738,0.534242,-2.253160,-0.048067,0.636750,-1.879800,-0.298897,0.145976,-2.403089,-0.024311,0.221292,-1.870130,-0.182436,1.089398,-2.192905,-0.189416,1.303512,-2.184411,-0.176028,1.544999,-2.164324,-0.170394,1.642865,-2.129799,-0.213262,1.494336,-2.159776,-0.143893,1.491709,-2.174362,-0.346115,1.442058,-2.115632,-0.010637,1.431117,-2.200662,-0.425659,1.174340,-2.035696,0.031101,1.159730,-2.297570,-0.312206,1.001316,-1.842963,0.075584,0.882083,-2.327465,-0.322158,0.055706,-2.250130,0.003726,0.169279,-1.701030,,,,,,,,,,-0.288987,1.002517,-1.833847,-0.248190,0.971493,-1.818978,-0.227130,0.944143,-1.809201,-0.256165,0.944110,-1.789588,-0.235382,0.913703,-1.787561,-0.220213,0.893085,-1.794883,-0.277109,0.929807,-1.793466,-0.259093,0.895130,-1.797547,-0.247122,0.874011,-1.807333,-0.294783,0.918945,-1.797665,-0.279448,0.885156,-1.802852,-0.269923,0.868021,-1.814801,-0.312286,0.911178,-1.808235,-0.298253,0.882213,-1.814721,-0.288295,0.865883,-1.826996,0.063327,0.867762,-2.311085,0.026329,0.829420,-2.314088,0.009222,0.802653,-2.330770,0.046143,0.790502,-2.324626,0.023141,0.763741,-2.335366,0.000011,0.755294,-2.345493,0.055780,0.792813,-2.348291,0.032148,0.765369,-2.363520,0.009008,0.763005,-2.375532,0.063740,0.796132,-2.367621,0.040992,0.771543,-2.384407,0.020629,0.775479,-2.394248,0.068852,0.805923,-2.386499,0.047853,0.786586,-2.402716,0.028000,0.784792,-2.413644,,,
22,0.733,-0.186420,0.967757,-2.134343,-0.305164,0.975465,-2.149373,-0.067675,0.960050,-2.119314,-0.306451,0.536928,-2.230093,-0.056756,0.610637,-1.842503,-0.299880,0.158095,-2.402448,-0.024758,0.206111,-1.749777,-0.179095,1.084751,-2.132219,-0.187411,1.298783,-2.122902,-0.170365,1.539880,-2.100983,-0.163705,1.637433,-2.065761,-0.208097,1.489645,-2.095825,-0.139217,1.486291,-2.112440,-0.339571,1.438265,-2.046773,-0.007423,1.425340,-2.144624,-0.424703,1.177953,-1.949924,0.025527,1.158078,-2.255389,-0.284330,1.024967,-1.757971,0.064715,0.881299,-2.298028,-0.322462,0.064835,-2.251191,0.001957,0.190504,-1.573343,,,,,,,,,,-0.260833,1.028143,-1.750132,-0.218708,1.000875,-1.731969,-0.195977,0.976487,-1.718715,-0.224870,0.978649,-1.698127,-0.203176,0.949618,-1.691262,-0.187605,0.928380,-1.695180,-0.245556,0.963482,-1.698713,-0.226718,0.929040,-1.697079,-0.214451,0.906769,-1.703291,-0.263077,0.951717,-1.700323,-0.247014,0.917871,-1.699897,-0.237406,0.899069,-1.708913,-0.280742,0.941939,-1.708732,-0.266064,0.912628,-1.710562,-0.256018,0.894635,-1.720145,0.053218,0.865847,-2.282132,0.014967,0.828817,-2.285818,-0.004171,0.804047,-2.303356,0.032815,0.790556,-2.301174,0.008024,0.765760,-2.312625,-0.016096,0.759148,-2.321763,0.040828,0.794771,-2.325181,0.015338,0.769465,-2.341100,-0.008641,0.768829,-2.351585,0.047504,0.799636,-2.344668,0.022772,0.777365,-2.361878,0.001908,0.782764,-2.369784,0.051566,0.810972,-2.362928,0.028823,0.793704,-2.379126,0.008178,0.793353,-2.388637,,,
23,0.767,-0.186151,0.958488,-2.072957,-0.304750,0.967316,-2.088508,-0.067551,0.949660,-2.057405,-0.303462,0.539183,-2.213142,-0.054913,0.570080,-1.823757,-0.301211,0.165722,-2.396947,-0.028621,0.187226,-1.662526,-0.178016,1.075367,-2.068640,-0.184591,1.289379,-2.057607,-0.165972,1.530234,-2.034348,-0.158824,1.627659,-1.998870,-0.203867,1.480151,-2.028909,-0.135287,1.476570,-2.046676,-0.334154,1.428750,-1.976808,-0.004505,1.416061,-2.083489,-0.423572,1.175893,-1.865194,0.021781,1.152081,-2.203520,-0.264071,1.037374,-1.677238,0.057512,0.876583,-2.256290,-0.322734,0.069352,-2.247496,-0.008359,0.188586,-1.484555,,,,,,,,,,-0.240733,1.042755,-1.670167,-0.197410,1.020497,-1.648357,-0.172888,1.000121,-1.631905,-0.202535,1.003499,-1.611452,-0.179431,0.977322,-1.599555,-0.162693,0.956617,-1.599649,-0.222520,0.987524,-1.609535,-0.202137,0.954758,-1.602138,-0.188809,0.932358,-1.604519,-0.239497,0.974889,-1.609178,-0.221954,0.942350,-1.603075,-0.211460,0.922752,-1.608810,-0.256715,0.963162,-1.615843,-0.240821,0.934579,-1.612950,-0.230004,0.915703,-1.619521,0.046676,0.859972,-2.241115,0.007685,0.823825,-2.245698,-0.012888,0.800813,-2.263991,0.024022,0.786802,-2.265209,-0.001934,0.763542,-2.277285,-0.026673,0.758180,-2.285541,0.030743,0.792943,-2.289196,0.004035,0.769369,-2.305766,-0.020486,0.769907,-2.314917,0.036392,0.799366,-2.308557,0.010320,0.778978,-2.326119,-0.010859,0.785304,-2.332315,0.039606,0.812160,-2.326003,0.015598,0.796634,-2.342138,-0.005592,0.797416,-2.350333,,,
