frame,gt,mp,corr
0,63.5302677923807,,
1,63.5302677923807,,
2,62.44772558203626,97.06312072110478,63.940066182709195
3,62.24497745350128,93.77927342595765,60.65621888756207
4,62.05499193886242,92.8331347650174,59.71008022662182
5,61.80209511054454,98.63256805096954,65.50951351257396
6,61.605389618727685,100.75597038205977,67.6329158436642
7,61.388053329280815,102.23617382763156,69.11311928923598
8,61.05777550509301,102.08835454869067,68.9653000102951
9,61.3305089726165,95.96536784519539,62.8423133067998
10,62.23513372737992,95.82154733133835,62.698492792942766
11,63.33069092620724,97.04858170847594,63.92552717008035
12,64.45714320798781,96.09432383149934,62.97126929310375
13,65.28268570321607,97.50058414174224,64.37752960334666
14,65.49742949168537,95.98099771893602,62.85794318054044
15,65.40338626731965,99.9675687977669,66.84451425937132
16,65.50528350442212,,
17,65.96407996951373,,
18,66.80103547559713,,
19,68.21206264917447,,
20,70.15558533296434,,
21,72.61230237665377,,
22,75.53391621857577,,
23,78.40632808605571,,
24,80.19732287165141,,
25,80.22604119223759,,
26,78.36550630398446,,
27,75.20030237808592,,
28,72.14446403356612,,
29,69.7761470986431,,
30,67.55437051417671,,
31,65.30885560144927,97.33448273632733,64.21142819793175
32,63.530120559521556,98.55121498809439,65.4281604496988
33,62.44773846704394,94.38388605310257,61.260831514706986
34,62.245048616023276,90.30895241253698,57.185897874141396
35,62.05499607349348,90.77902321599161,57.65596867759603
36,61.802512111278176,90.2318707445886,57.10881620619302
37,61.605313379588615,89.04840621575089,55.9253516773553
38,61.38824434898513,91.5167629164575,58.39370837806191
39,61.05792321553597,,
40,61.33050897261645,103.43170719645197,70.30865265805639
41,62.235040079000846,,
42,63.3308379587789,95.24970059141508,62.12664605301949
43,64.45728797642786,93.96858150609245,60.84552696769686
44,65.28230299367243,94.51671788717081,61.39366334877523
45,65.49744013053017,88.91509052965893,55.79203599126334
46,65.40356929376964,,
47,65.50526539406282,100.4368020791265,67.3137475407309
48,65.96381872452221,,
49,66.80094801850298,,
50,68.21175824442734,,
51,70.15528039875083,,
52,72.61250235960283,,
53,75.5339466448029,,
54,78.40620958945046,,
55,80.197468655054,,
56,80.22615761392119,,
57,78.36559037210701,,
58,75.20060293958934,,
59,72.1446353149278,,
60,69.77625153235036,,
61,67.55441063635928,,
62,65.30885560144928,,
63,63.53016393721965,,
64,62.44793047335061,,
65,62.245048616023276,,
66,62.05461114849819,,
67,61.802466541791425,,
68,61.60550608652853,,
69,61.388244348985104,,
70,61.05783435858271,,
71,61.33036463461599,,
72,62.23505794145503,,
73,63.33083795877895,,
74,64.45695336492417,,
75,65.2825769644226,,
76,65.49749498326918,,
77,65.40334632487844,,
78,65.50544178709343,,
79,65.96360095922587,,
80,66.8007961279845,,
81,68.21195732016879,,
82,70.15542711999348,,
83,72.61218975605568,,
84,75.53402735261326,,
85,78.40623874943668,,
86,80.19737062267214,,
87,80.22615761392119,,
88,78.36556205977837,,
89,75.20060345980131,,
90,72.14455301231045,,
91,69.7762515323503,,
92,67.55441063635922,,
93,65.30892440375018,,
94,63.53013453975813,,
95,62.44774036816066,,
96,62.245091385737545,,
97,62.05493489060927,,
98,61.80218572842103,,
99,61.605338091464176,,
100,61.388208683915806,,
101,61.057955993980265,,
102,61.330280165091054,,
103,62.2352609309151,,
104,63.330695916224315,,
105,64.45699356552997,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
