frame,gt,mp,corr
0,97.39456891662574,104.61164609455031,80.38359156634141
1,97.39456891662574,127.84054873639694,103.61249420818804
2,96.78013599685804,127.95873391041532,103.73067938220642
3,95.77863626503878,129.09310985123474,104.86505532302584
4,94.65939202718931,133.36327771066811,109.13522318245921
5,95.18072751711098,144.94115332252494,120.71309879431604
6,96.1990599547857,145.42192108124692,121.19386655303802
7,96.71492628105328,146.71231941635372,122.48426488814482
8,97.02339912982139,147.00879205961166,122.78073753140276
9,95.94891113501811,142.44196937281353,118.21391484460463
10,94.29528958791035,136.37299839255536,112.14494386434646
11,93.7344691468479,135.97299069940152,111.74493617119262
12,94.12582160178864,124.42371100740002,100.19565647919111
13,93.99999955238403,132.7109238952239,108.48286936701501
14,93.24215084768521,122.11195505210733,97.88390052389843
15,92.1111459645692,113.70263388035441,89.47457935214551
16,90.88941962363866,119.28156652937083,95.05351200116193
17,89.96747132491933,106.72475170373083,82.49669717552193
18,89.09468389606376,104.66659068672581,80.43853615851691
19,88.2838615101172,100.094246050022,75.86619152181309
20,88.08574683720043,103.43576444020658,79.20770991199768
21,87.83303364916019,101.46868845263833,77.24063392442943
22,87.84164405510694,102.44342220858066,78.21536768037176
23,87.86359376869285,97.39981962668566,73.17176509847675
24,88.24455044894997,110.65209727284557,86.42404274463667
25,89.06162716063952,114.70733096262283,90.47927643441393
26,90.48472546924602,110.40878522582516,86.18073069761626
27,93.5430789266042,104.4254413648912,80.1973868366823
28,96.30932438437985,103.63723061302822,79.40917608481932
29,97.14000345623296,93.85014638891975,69.62209186071085
30,97.36467702109171,100.81935208320449,76.59129755499559
31,97.58570964871741,100.265490749929,76.0374362217201
32,97.39494551042469,110.08161071775847,85.85355618954956
33,96.78003693376667,112.69281984603819,88.46476531782929
34,95.77851829113199,107.09513745162597,82.86708292341707
35,94.65973117377825,115.61453075680086,91.38647622859196
36,95.18071211249192,126.85600849095415,102.62795396274525
37,96.19931707120612,134.61468418709237,110.38662965888346
38,96.71495919762947,134.5567195865387,110.32866505832979
39,97.02352111746215,,
40,95.94878280338077,130.79170709273936,106.56365256453046
41,94.29554852168326,,
42,93.7338064670366,129.03555339515216,104.80749886694326
43,94.1260790198922,117.12464656909239,92.89659204088349
44,93.99989125371403,114.00306511779463,89.77501058958573
45,93.24214380171756,113.20517311909771,88.97711859088881
46,92.11158281066997,,
47,90.88923287574926,109.15683247911427,84.92877795090537
48,89.96773298004558,,
49,89.09479886418676,,
50,88.28337223778193,,
51,88.08513970399284,,
52,87.83350918692777,,
53,87.84191926611078,,
54,87.86372772949265,,
55,88.24411334160476,,
56,89.06133271960213,,
57,90.48477797237771,,
58,93.54324501267408,,
59,96.30872531212002,,
60,97.14013081761615,,
61,97.3651550015469,,
62,97.58569236393042,,
63,97.39469098909849,,
64,96.78027823166694,,
65,95.77875367111783,,
66,94.65939202718933,,
67,95.18049148587029,,
68,96.1990635886973,,
69,96.71467739680197,,
70,97.02377866372393,,
71,95.94918824480705,,
72,94.29516120379267,,
73,93.73434692945759,,
74,94.12569348974816,,
75,94.0003955220179,,
76,93.24213098484232,,
77,92.1111525585696,,
78,90.8891926775472,,
79,89.96770872051106,,
80,89.0947733637768,,
81,88.28394679048047,,
82,88.0850989927929,,
83,87.83349238803108,,
84,87.8419531637948,,
85,87.86370950474499,,
86,88.24409527014609,,
87,89.06150576163864,,
88,90.48463105380743,,
89,93.5430160848116,,
90,96.30924020581433,,
91,97.14013875688592,,
92,97.36502718447707,,
93,97.58615716246061,,
94,97.39470141271158,,
95,96.78026408856731,,
96,95.77865822221028,,
97,94.65942975620071,,
98,95.18072142795977,,
99,96.19922145352027,,
100,96.71466990225524,,
101,97.02348701242626,,
102,95.94960577131818,,
103,94.2957079974755,,
104,93.73448015282753,,
105,94.1260805154722,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
