frame,gt,mp,corr
0,163.73507182028538,,
1,163.73507182028538,,
2,166.16543254736246,,
3,166.1754094372813,168.9616255036145,162.86854512428297
4,166.2905010652199,169.52115556075395,163.42807518142243
5,166.69191825706866,170.0444656027453,163.95138522341378
6,167.55678554411716,173.46558182210802,167.3725014427765
7,169.05072067511458,174.32196543289038,168.22888505355886
8,171.09880401185836,176.18795272436225,170.09487234503072
9,172.47594551843878,174.62951624859522,168.5364358692637
10,172.54332785807878,176.4564865297803,170.36340615044878
11,171.7291292891635,178.96924545615545,172.87616507682392
12,170.16883860369205,176.72639262473345,170.63331224540192
13,168.02679519625286,177.60848693226055,171.51540655292902
14,165.51653696070917,178.40871862556673,172.3156382462352
15,162.7545532267449,171.5720254233482,165.47894504401668
16,159.48957867799518,,
17,155.39543819601056,,
18,150.14275675652848,,
19,143.25506286612358,,
20,135.99554470735202,,
21,129.88015090597972,,
22,124.42065833681139,,
23,120.52354662242698,,
24,119.07991483349467,,
25,119.62820690549587,,
26,121.80289247961375,,
27,125.97224032344364,,
28,132.5978017369756,,
29,142.0947296571855,,
30,151.78894473191858,,
31,158.9695697833893,,
32,163.73510959104777,173.6018743768798,167.50879399754828
33,166.16550674148323,171.04906285646192,164.9559824771304
34,166.175631532476,172.67515243257563,166.5820720532441
35,166.2905409546115,175.2866040520867,169.19352367275516
36,166.6917826107928,173.40506034236452,167.311979963033
37,167.5569822716154,178.04605563402401,171.9529752546925
38,169.05073534603616,174.65234947695393,168.5592690976224
39,171.09901827753478,,
40,172.47594551843895,169.4934776665171,163.40039728718557
41,172.54338428577324,,
42,171.72906312347797,173.1645758318978,167.07149545256627
43,170.1688365105914,177.0526425946404,170.95956221530886
44,168.02726265742487,176.01153620369521,169.9184558243637
45,165.51675239737668,171.89601754816928,165.80293716883776
46,162.7545893066024,,
47,159.4894029473053,,
48,155.39552021622,,
49,150.14310514571963,,
50,143.2554502704637,,
51,135.99526873481466,,
52,129.88029118966952,,
53,124.42064510517491,,
54,120.52368648686955,,
55,119.07960682316615,,
56,119.62806451575047,,
57,121.8025736334053,,
58,125.97189900617175,,
59,132.59752348921586,,
60,142.09419394853163,,
61,151.7885431953724,,
62,158.96937689880596,,
63,163.73510959104777,,
64,166.1656427749948,,
65,166.17544255430124,,
66,166.2908066984834,,
67,166.69184135318122,,
68,167.5567665127237,,
69,169.0507353460361,,
70,171.0988468089193,,
71,172.4756464415964,,
72,172.54322525325648,,
73,171.72930746300918,,
74,170.16923443792342,,
75,168.02721171917656,,
76,165.51672017805905,,
77,162.75501022739257,,
78,159.48987784806806,,
79,155.39609195478212,,
80,150.1432770184849,,
81,143.25576687054806,,
82,135.995797766442,,
83,129.88058940491266,,
84,124.42082686630394,,
85,120.52343888831365,,
86,119.07945242419277,,
87,119.62806451575052,,
88,121.80268646717182,,
89,125.97190762375716,,
90,132.5973256320891,,
91,142.09375140537554,,
92,151.78808938949908,,
93,158.969252116938,,
94,163.73483110953717,,
95,166.16535256517673,,
96,166.17580080830035,,
97,166.29052710959743,,
98,166.69187444646877,,
99,167.55710796735832,,
100,169.05091076342418,,
101,171.0988695644132,,
102,172.4754789475101,,
103,172.54349516790083,,
104,171.72926690333549,,
105,170.16902106014143,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
