frame,gt,mp,corr
0,67.42489661889891,96.87410606531955,70.19094874383656
1,67.42489661889891,93.53547666230136,66.85231934081837
2,67.93518619185544,90.5936690459202,63.9105117244372
3,69.31371560443094,87.85135247908342,61.16819515760042
4,71.40458699665454,86.13045966393162,59.44730234244862
5,74.01707374056934,90.1824532580949,63.4992959366119
6,76.86613335318138,89.03679052406724,62.35363320258425
7,79.64107747052245,85.65763931856924,58.974481997086244
8,81.35711103603501,90.29471231942473,63.61155499794174
9,81.40947185774483,90.71831960940742,64.03516228792442
10,79.74069250291458,90.21004153218217,63.52688421069918
11,77.13000165865334,90.24293627520298,63.559778953719984
12,74.50255883368365,92.46214568820007,65.77898836671707
13,72.07401731615612,91.95590929493441,65.27275197345142
14,70.12517481666616,93.72951362376999,67.046356302287
15,68.4832566279482,91.46297032715658,64.77981300567359
16,67.13503370729421,88.10412430204552,61.420966980562525
17,66.2308296472327,85.69622453025866,59.01306720877567
18,65.84955499286454,89.10808369754918,62.42492637606618
19,65.88711701023162,92.37902461999461,65.69586729851162
20,66.1572980756365,93.88265338643045,67.19949606494745
21,66.48078028724366,97.61384185665538,70.93068453517239
22,66.67844845082372,98.15195249128334,71.46879516980034
23,66.63447989896486,100.98661397364695,74.30345665216396
24,66.5205068587295,94.4420272207608,67.75886989927781
25,66.68951091775693,93.31560302767838,66.63244570619538
26,67.40409884800377,96.69207927004318,70.00892194856019
27,68.22222551803493,100.871444939266,74.188287617783
28,68.60781043930422,99.84681243867996,73.16365511719697
29,68.21090747252045,97.49566417551056,70.81250685402756
30,67.68361535642678,92.62940311793034,65.94624579644734
31,67.35881085106614,95.77153023915498,69.08837291767199
32,67.42462107982213,94.1321449573969,67.44898763591391
33,67.93523133390748,95.45642443380835,68.77326711232536
34,69.31368028826022,96.60163838718913,69.91848106570613
35,71.40441754858087,93.58611516277826,66.90295784129526
36,74.01695906995893,95.26564489693324,68.58248757545024
37,76.86647907921105,93.91507789876403,67.23192057728103
38,79.64100649568658,92.90091179174095,66.21775447025796
39,81.35695295724774,,
40,81.40949655360086,88.03576140619329,61.35260408471029
41,79.7410053591759,,
42,77.12977019828331,92.47928745891642,65.79613013743342
43,74.5027039902767,96.5960211869998,69.91286386551681
44,72.07391832649031,96.61519460994924,69.93203728846625
45,70.12531199110067,98.11373946562644,71.43058214414344
46,68.4833757983818,,
47,67.13505895349508,86.72134127265734,60.03818395117435
48,66.23063233028222,,
49,65.84963341835046,,
50,65.88714236375037,,
51,66.15748670743258,,
52,66.48093028736692,,
53,66.6785347072776,,
54,66.63465426539699,,
55,66.52032615044874,,
56,66.68969882721294,,
57,67.40389962504362,,
58,68.22266105045162,,
59,68.60787839006322,,
60,68.21086441380837,,
61,67.6836153564268,,
62,67.35886585329261,,
63,67.42503970804853,,
64,67.93497976054128,,
65,69.31369106983335,,
66,71.40421702092651,,
67,74.01691578041066,,
68,76.86605733902604,,
69,79.64084937121255,,
70,81.35705464812202,,
71,81.40949655360085,,
72,79.74109317367049,,
73,77.12983239283155,,
74,74.50284758313306,,
75,72.07419032494937,,
76,70.12536723215915,,
77,68.48347589247999,,
78,67.13531076376519,,
79,66.23081413152508,,
80,65.84978710102064,,
81,65.88692390907455,,
82,66.157498707714,,
83,66.48073147333788,,
84,66.67853470727756,,
85,66.63460884684984,,
86,66.52032615044871,,
87,66.68969882721298,,
88,67.40420457338185,,
89,68.22222053315143,,
90,68.60808790251882,,
91,68.21095251014184,,
92,67.6836719449105,,
93,67.35883780796406,,
94,67.42488477584716,,
95,67.93496715068989,,
96,69.31365575369082,,
97,71.40427284283074,,
98,74.01653767750541,,
99,76.86617890002576,,
100,79.64087216775182,,
101,81.35721272721544,,
102,81.40947185774483,,
103,79.74106835164007,,
104,77.130255342201,,
105,74.50273597889048,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
