frame,gt,mp,corr
25,89.09337678557958,132.32019347740348,113.16312697492013
26,90.55108784387534,77.26342894534864,58.10636244286529
27,93.60279119541991,78.69073543302048,59.53366893053713
28,96.32888051015335,51.32162152243375,32.1645550199504
29,97.1465411147099,51.802590341666495,32.64552383918314
30,97.37087134757931,58.21421551858282,39.05714901609947
33,96.75762506632208,86.0208737238681,66.86380722138476
34,95.75350565803724,103.35813247235122,84.20106596986787
35,94.6708976665535,91.86562666463374,72.70856016215039
36,95.20400410473754,71.66978859755906,52.512722095075716
37,96.21112117278744,76.09165462360457,56.93458812112122
38,96.7218567281229,76.24527439592975,57.08820789344641
39,96.9999136059168,92.10625709866274,72.94919059617939
40,95.91260956792526,86.31551247420974,67.1584459717264
41,94.28268798539759,89.40370352238175,70.2466370198984
42,93.74290784830437,94.09977651199507,74.94271000951173
43,94.12300526158289,102.82499522776573,83.66792872528238
44,93.98309656135565,93.55044361304427,74.39337711056092
45,93.21701626685015,94.73433194940206,75.57726544691872
46,92.08364699665351,88.58704779918999,69.42998129670664
47,90.86853493390645,90.40728510346196,71.25021860097861
48,89.94792317711983,78.07234224806965,58.9152757455863
49,89.07650408554399,93.70415834868089,74.54709184619755
50,88.27896376610059,75.60498891389135,56.447922411408
51,88.07988959882464,65.47566980601472,46.318603303531376
52,87.83371835062852,70.08626221525093,50.92919571276758
53,87.84232076425727,61.420209411599174,42.26314290911583
54,87.87263984421412,58.83027102649914,39.67320452401579
55,88.26307909443284,50.3812292550837,31.224162752600353
56,89.0931872311477,50.982078213987755,31.825011711504406
57,90.55023601763642,58.88821223034179,39.73114572785845
58,93.60316219578166,87.67666484817163,68.51959834568828
59,96.32842157750648,98.5854645897868,79.42839808730345
60,97.14657440430837,75.75861743854699,56.601550936063646
61,97.37039224412426,81.30087297842121,62.143806475937865
62,97.58191148741047,72.54037389419835,53.38330739171501
63,97.38118287704171,74.20267650742414,55.0456100049408
64,96.75785211042789,76.27373147857983,57.11666497609649
65,95.75328554383636,88.224269015085,69.06720251260165
66,94.67089766655344,89.761450029149,70.60438352666566
67,95.20413999922903,98.40677999600105,79.2497134935177
68,96.2111246312566,112.15029209405432,92.99322559157098
69,96.72185672812293,112.3618979519793,93.20483144949596
70,96.99959593890135,120.23350920655058,101.07644270406723
71,95.91258786518542,121.83213588942743,102.67506938694409
72,94.2828338810147,118.006808273673,98.84974177118966
73,93.74359108268196,115.07402804217621,95.91696153969286
74,94.12330610935038,113.65614437060209,94.49907786811875
75,93.98309500803664,89.11811431629158,69.96104781380824
76,93.21728286058705,90.29584458355536,71.13877808107202
77,92.08428634351618,97.69049856817186,78.53343206568852
78,90.86871474150448,97.04172496128079,77.88465845879745
79,89.94789995257463,89.08737188522112,69.93030538273777
80,89.0764792233935,90.85688377524059,71.69981727275724
81,88.27936994746115,67.68075519223774,48.523688689754394
82,88.07939867590244,57.26085010452689,38.103783602043535
83,87.83317440092009,52.0758973843213,32.91883088183795
84,87.8423001743035,52.56127628354633,33.404209781062974
85,87.87274076725858,46.09807549018479,26.94100898770144
86,88.26320117834516,40.21604644634254,21.05897994385919
87,89.0931872311477,37.65574882361471,18.49868232113136
88,90.55042451882478,41.85174678003507,22.694680277551722
89,93.60259820812026,68.95414236784251,49.79707586535916
90,96.32880895508077,76.89324800309556,57.73618150061222
91,97.14656562832496,75.55493889647711,56.397872393993765
92,97.37028210993313,87.83395724361766,68.67689074113432
93,97.58224887574606,63.89632901883078,44.739262516347424
94,97.38106123268958,62.78847755213849,43.63141104965514
95,96.75787732525716,59.25319632608962,40.096129823606276
96,95.75326331149337,89.3339496189036,70.17688311642026
97,94.67080034131797,92.45812194653011,73.30105544404677
98,95.20413337879626,57.65122417881158,38.49415767632823
99,96.21111048772542,79.55998869045109,60.40292218796775
100,96.72172848663038,96.85390484641226,77.69683834392892
101,96.9996225080745,106.873172733373,87.71610623088965
102,95.91234622568643,103.75463214930494,84.5975656468216
103,94.28308895684974,104.3679572665904,85.21089076410705
104,93.7427906236859,98.62978986311052,79.47272336062717
