frame,gt,mp,corr
25,167.62616181725588,,
26,168.03785193429076,,
27,167.65050791391235,124.55980788365915,95.53940181304667
28,166.36070093704606,,
29,164.50798319069514,106.21338031757095,77.19297424695847
30,162.29070117247278,110.75773617005227,81.73733009943979
33,154.25575717501178,129.7481051058154,100.72769903520292
34,151.45391315745957,130.5887057311097,101.56829966049723
35,147.214207046295,118.82011282761597,89.79970675700349
36,144.46832176977338,126.18763136175625,97.16722529114377
37,143.1782681694746,116.05260917537171,87.03220310475923
38,143.14786739249269,118.85084475074946,89.83043868013698
39,144.17871610635785,122.21161423062624,93.19120816001376
40,146.0732109875104,118.79643697627473,89.77603090566225
41,148.62640161245744,122.1137451891987,93.09333911858621
42,151.4471974560645,120.0588764238805,91.03847035326802
43,153.92911096455882,122.03126372779646,93.01085765718398
44,155.9681898923563,125.47483103830616,96.45442496769368
45,159.11786095429218,126.03284114188286,97.01243507127037
46,162.54630440161867,123.26574082792985,94.24533475731737
47,165.20856031192244,122.42597654878668,93.4055704781742
48,166.7719190291602,112.3292402056139,83.30883413500142
49,167.56355077745425,104.64978321938722,75.62937714877474
50,167.58336280330096,,
51,167.12154036534565,,
52,166.61406963627084,,
53,166.27744197170935,,
54,166.32801656882413,,
55,166.89165892864528,,
56,167.6260683758896,,
57,168.03812010284523,,
58,167.6503683005596,,
59,166.36097680374942,,
60,164.50779098157574,,
61,162.2907671305962,,
62,159.910792253385,120.74001591939333,91.71960984878085
63,157.31925513232747,124.69479439348856,95.67438832287608
64,154.25564829580296,120.7747346069336,91.75432853632113
65,151.45373755966455,118.55943177247968,89.5390257018672
66,147.21427415770754,112.28642924020122,83.26602316958873
67,144.46817027577092,109.90298371350686,80.88257764289438
68,143.1782693754389,121.28649237642344,92.26608630581096
69,143.14765228961514,121.38837387556472,92.36796780495224
70,144.1787197769243,124.78672346982789,95.76631739921541
71,146.07325592361582,127.32289253081764,98.30248646020516
72,148.62614909837833,127.54825364556639,98.52784757495391
73,151.44693964499953,124.05457564814861,95.03416957753613
74,153.9286534014176,117.35530423492591,88.33489816431343
75,155.96814056547058,117.10331431840899,88.08290824779651
76,159.1174736314292,114.30906418939885,85.28865811878637
77,162.5462988693826,114.62713965214813,85.60673358153565
78,165.20834429747242,114.33566784137703,85.31526177076455
79,166.77169760398482,,
80,167.56395520213138,,
81,167.58334862792566,,
82,167.12139106795672,,
83,166.61396833047033,,
84,166.27727056635567,,
85,166.3278686063984,,
86,166.8918728520152,,
87,167.62602563431804,,
88,168.0378758379069,,
89,167.6507384866929,,
90,166.36094373470883,,
91,164.5079504468378,,
92,162.29057369968217,,
93,159.91064207451328,,
94,157.31945545019792,,
95,154.25588838266077,,
96,151.45357186894338,121.0691669181006,92.04876084748813
97,147.21440396210235,125.45619278621517,96.43578671560269
98,144.46830769277395,129.99718086586418,100.9767747952517
99,143.17807925398128,131.93649329051698,102.9160872199045
100,143.14749244399172,130.53240198151812,101.51199591090564
101,144.17885463360687,138.3478193953684,109.32741332475591
102,146.07279138898963,136.8070001493993,107.78659407878682
103,148.62614909837833,146.16390588789628,117.1434998172838
104,151.44693964499962,,
