frame,gt,mp,corr
25,167.7452226316485,79.43518686201858,58.94290193488533
26,160.63980820569168,135.57188063921384,115.07959571208059
27,146.92283900375753,125.99839714290397,105.50611221577071
28,129.07325888796504,151.71993197235253,131.22764704521927
29,114.56877885141257,147.50146714751597,127.00918222038271
30,106.68570451582433,146.80025626616552,126.30797133903226
33,119.49572379505418,130.23050433312804,109.73821940599478
34,133.45714187592873,108.04889178447948,87.55660685734622
35,152.94664813891947,132.73047354237346,112.2381886152402
36,165.35091432319444,163.1710871892305,142.67880226209724
37,170.72468457841538,156.2746736996435,135.78238877251025
38,169.09648849484955,143.67374158781578,123.18145666068253
39,168.56048473025248,137.44441432395138,116.95212939681812
40,168.0554788851257,151.46576888972464,130.9734839625914
41,166.4516615905924,154.09213255809343,133.59984763096017
42,158.88186745250437,150.43971486750675,129.9474299403735
43,145.5131705954832,128.67346274962821,108.18117782249496
44,139.32382943636557,124.94352978738537,104.45124486025212
45,137.26324214734635,125.10822426612577,104.61593933899252
46,138.59732796581613,133.7309983203015,113.23871339316824
47,142.29458787709987,131.61722240164224,111.12493747450898
48,146.8672948470717,143.5581166272184,123.06583170008514
49,152.08193461545682,121.83754302806922,101.34525810093596
50,157.24687494616163,149.35236132439246,128.8600763972592
51,161.08322080984843,150.23580991501257,129.7435249878793
52,164.866087636887,149.0207985777909,128.52851365065766
53,166.02682548407338,153.50955162690082,133.01726669976756
54,170.06229159506768,149.09062612389127,128.598341196758
55,170.8220367629339,156.01693068302083,135.52464575588758
56,167.74540798197015,156.0320104550098,135.53972552787656
57,160.64031258740647,138.3911110492286,117.89882612209536
58,146.92353791214603,100.66741108098039,80.17512615384713
59,129.0736959272954,88.686033807761,68.19374888062775
60,114.5690281035195,113.97827670069273,93.48599177355948
61,106.68585956711104,113.53853275524136,93.04624782810811
62,105.5583401537003,130.42814434439202,109.93585941725877
63,109.97819314283166,140.51863827058503,120.02635334345177
64,119.49535040571368,152.77004883262612,132.27776390549286
65,133.45629596608674,143.98833954482836,123.49605461769511
66,152.9462575030835,148.33266881751894,127.84038389038568
67,165.35060329039635,159.0626927158406,138.57040778870734
68,170.72484437066447,155.01149129321823,134.51920636608497
69,169.09648849484958,156.28605646202703,135.79377153489378
70,168.56048473025248,149.6442420756696,129.15195714853635
71,168.0555317083731,154.5327316777095,134.04044675057625
72,166.45190725327492,154.08834873205328,133.59606380492002
73,158.88249645480252,144.55289844258706,124.06061351545381
74,145.5136196460655,121.35533466044592,100.86304973331266
75,139.32392201288417,137.88916636963305,117.39688144249979
76,137.26343764533775,133.57082993592533,113.07854500879208
77,138.59718583048797,123.38446769250689,102.89218276537363
78,142.29458598107502,123.0034046548266,102.51111972769334
79,146.86701392311952,119.45997183937486,98.9676869122416
80,152.08177627841937,113.48941006338728,92.99712513625403
81,157.2466496517726,137.81520769915426,117.322922772021
82,161.08304578943506,156.60949438490897,136.11720945777572
83,164.86607457382775,158.9209513047343,138.42866637760105
84,166.02679074236164,158.52260214489527,138.03031721776202
85,170.06216842512546,160.3852832088691,139.89299828173586
86,170.82215475921544,165.2027944949619,144.71050956782864
87,167.74559333188097,161.97378226642238,141.48149733928912
88,160.6406575987238,150.4342695966241,129.94198466949084
89,146.92388600557243,116.17736369661952,95.68507876948627
90,129.0743216283673,103.79215720262023,83.29987227548698
91,114.5691555658052,101.06848588255987,80.57620095542661
92,106.68590106858184,92.02151521025917,71.52923028312591
93,105.55831402623663,123.10983776473172,102.61755283759847
94,109.97809190298518,135.88400108490708,115.39171615777383
95,119.49513386906898,152.03215316222466,131.5398682350914
96,133.45587603793126,150.5322869158739,130.04000198874064
97,152.94591444901283,158.19137392944856,137.6990890023153
98,165.35064645818042,163.12841329618826,142.636128369055
99,170.7249530287991,157.06276121537857,136.57047628824532
100,169.09640768397836,153.67267647958963,133.18039155245637
101,168.56038127602517,136.56431499851075,116.0720300713775
102,168.0557631804918,140.3125159663197,119.82023103918644
103,166.4519796489022,143.23165548752561,122.73937056039236
104,158.88264377282562,99.86385897496751,79.37157404783426
