frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094678,0.962965,-3.333596,-0.214364,0.963837,-3.341349,0.025008,0.962093,-3.325844,-0.285843,0.557972,-3.171064,0.026815,0.536443,-3.192985,-0.237685,0.270017,-3.467755,0.027129,0.129924,-3.282463,-0.093949,1.080188,-3.331661,-0.096612,1.294020,-3.316340,-0.086942,1.534457,-3.284796,-0.081950,1.631143,-3.247002,-0.124249,1.483704,-3.287263,-0.053554,1.481578,-3.292694,-0.261667,1.429860,-3.263845,0.080200,1.417868,-3.305777,-0.325229,1.146570,-3.273680,0.143134,1.133707,-3.314451,-0.345517,0.870714,-3.214972,0.167434,0.868716,-3.218795,-0.258688,0.097086,-3.426043,0.045923,0.045566,-3.125566,,,,,,,,,,-0.328429,0.857696,-3.202238,-0.302784,0.810895,-3.202389,-0.292648,0.777083,-3.208807,-0.326360,0.777434,-3.201041,-0.312903,0.746016,-3.214913,-0.299160,0.729201,-3.230313,-0.345553,0.776981,-3.218061,-0.333210,0.746991,-3.240242,-0.321760,0.732454,-3.258754,-0.361180,0.778005,-3.232301,-0.350448,0.750022,-3.254785,-0.339538,0.740266,-3.272474,-0.373506,0.784771,-3.249054,-0.363479,0.762156,-3.270640,-0.352479,0.753485,-3.288537,0.154837,0.859658,-3.199228,0.122197,0.818316,-3.190656,0.108823,0.785572,-3.196683,0.146655,0.781074,-3.184901,0.125676,0.750868,-3.187738,0.103960,0.738034,-3.196263,0.158609,0.776092,-3.207049,0.137921,0.743389,-3.213838,0.116240,0.735408,-3.226148,0.168325,0.773362,-3.225655,0.148623,0.742706,-3.234368,0.129081,0.741281,-3.246327,0.174561,0.776422,-3.246395,0.155999,0.750969,-3.255638,0.137160,0.743899,-3.266215,,,
1,0.033,-0.094678,0.962965,-3.333596,-0.214364,0.963837,-3.341349,0.025008,0.962093,-3.325844,-0.285843,0.557972,-3.171064,0.026815,0.536443,-3.192985,-0.237685,0.270017,-3.467755,0.027129,0.129924,-3.282463,-0.093949,1.080188,-3.331661,-0.096612,1.294020,-3.316340,-0.086942,1.534457,-3.284796,-0.081950,1.631143,-3.247002,-0.124249,1.483704,-3.287263,-0.053554,1.481578,-3.292694,-0.261667,1.429860,-3.263845,0.080200,1.417868,-3.305777,-0.325229,1.146570,-3.273680,0.143134,1.133707,-3.314451,-0.345517,0.870714,-3.214972,0.167434,0.868716,-3.218795,-0.258688,0.097086,-3.426043,0.045923,0.045566,-3.125566,,,,,,,,,,-0.328429,0.857696,-3.202238,-0.302784,0.810895,-3.202389,-0.292648,0.777083,-3.208807,-0.326360,0.777434,-3.201041,-0.312903,0.746016,-3.214913,-0.299160,0.729201,-3.230313,-0.345553,0.776981,-3.218061,-0.333210,0.746991,-3.240242,-0.321760,0.732454,-3.258754,-0.361180,0.778005,-3.232301,-0.350448,0.750022,-3.254785,-0.339538,0.740266,-3.272474,-0.373506,0.784771,-3.249054,-0.363479,0.762156,-3.270640,-0.352479,0.753485,-3.288537,0.154837,0.859658,-3.199228,0.122197,0.818316,-3.190656,0.108823,0.785572,-3.196683,0.146655,0.781074,-3.184901,0.125676,0.750868,-3.187738,0.103960,0.738034,-3.196263,0.158609,0.776092,-3.207049,0.137921,0.743389,-3.213838,0.116240,0.735408,-3.226148,0.168325,0.773362,-3.225655,0.148623,0.742706,-3.234368,0.129081,0.741281,-3.246327,0.174561,0.776422,-3.246395,0.155999,0.750969,-3.255638,0.137160,0.743899,-3.266215,,,
2,0.067,-0.103088,0.977755,-3.279601,-0.222917,0.978318,-3.284731,0.016741,0.977193,-3.274472,-0.285855,0.583181,-3.087911,0.017023,0.538618,-3.193942,-0.247601,0.235314,-3.313275,0.021633,0.131087,-3.278564,-0.102600,1.094987,-3.278134,-0.104150,1.308658,-3.260582,-0.096078,1.548968,-3.227650,-0.092710,1.645632,-3.189620,-0.133087,1.498032,-3.230760,-0.062331,1.496310,-3.235501,-0.270407,1.442824,-3.210105,0.072348,1.434168,-3.246463,-0.331366,1.161149,-3.246614,0.138955,1.150769,-3.240772,-0.361569,0.881185,-3.220858,0.151499,0.894292,-3.122356,-0.272493,0.080133,-3.227337,0.042349,0.046336,-3.122121,,,,,,,,,,-0.344822,0.866082,-3.210131,-0.318678,0.820234,-3.218030,-0.307533,0.788265,-3.229902,-0.341919,0.787021,-3.223860,-0.327988,0.757390,-3.240848,-0.313513,0.742435,-3.257449,-0.360462,0.789683,-3.241390,-0.347471,0.763076,-3.267216,-0.335372,0.751225,-3.287173,-0.375561,0.793291,-3.255777,-0.364581,0.768632,-3.281760,-0.353258,0.761311,-3.300343,-0.387333,0.803023,-3.271433,-0.376932,0.784510,-3.296475,-0.365542,0.779083,-3.315377,0.136672,0.888089,-3.103244,0.103017,0.848104,-3.092447,0.090186,0.814695,-3.095001,0.126426,0.812407,-3.078447,0.106235,0.781539,-3.078635,0.085738,0.766892,-3.087256,0.140831,0.804335,-3.098084,0.121045,0.770622,-3.102024,0.100899,0.760467,-3.115303,0.152617,0.798989,-3.114833,0.134236,0.766899,-3.120854,0.116221,0.763194,-3.134589,0.161227,0.799014,-3.134940,0.143950,0.772121,-3.142428,0.126523,0.763209,-3.153989,,,
3,0.100,-0.108750,0.988701,-3.236574,-0.228630,0.989637,-3.240237,0.011131,0.987765,-3.232911,-0.282852,0.597704,-3.034613,0.008940,0.542871,-3.202961,-0.249733,0.202758,-3.161830,0.015451,0.136618,-3.293402,-0.107924,1.105903,-3.233639,-0.109025,1.319476,-3.214898,-0.105037,1.559986,-3.182685,-0.104081,1.656790,-3.144874,-0.141270,1.508551,-3.186612,-0.070395,1.507755,-3.189404,-0.278962,1.452377,-3.171889,0.065575,1.447791,-3.195480,-0.336800,1.174470,-3.233630,0.141070,1.167431,-3.173518,-0.369730,0.893646,-3.230645,0.145223,0.921282,-3.034400,-0.278272,0.076348,-3.038170,0.036535,0.052712,-3.136554,,,,,,,,,,-0.353321,0.878355,-3.219666,-0.324115,0.834662,-3.228937,-0.309922,0.804482,-3.242160,-0.344868,0.801150,-3.240050,-0.327876,0.773446,-3.257497,-0.311051,0.760361,-3.273450,-0.361736,0.804631,-3.259066,-0.345083,0.780752,-3.285451,-0.330559,0.771051,-3.304946,-0.375537,0.808908,-3.274534,-0.361143,0.786801,-3.301139,-0.347829,0.781384,-3.319042,-0.386235,0.819542,-3.290371,-0.372720,0.803736,-3.315777,-0.359394,0.800454,-3.333892,0.128881,0.915276,-3.016498,0.094735,0.875182,-3.007864,0.082284,0.841660,-3.010798,0.117145,0.839943,-2.991302,0.097115,0.809005,-2.992794,0.077477,0.794164,-3.002945,0.133217,0.831665,-3.009507,0.113865,0.797865,-3.014669,0.094938,0.787510,-3.029497,0.146415,0.826137,-3.025104,0.128703,0.793877,-3.032134,0.111919,0.789893,-3.047279,0.156693,0.825893,-3.044409,0.140172,0.798811,-3.052860,0.123789,0.789657,-3.065690,,,
4,0.133,-0.113006,0.991297,-3.184065,-0.232906,0.991443,-3.187132,0.006895,0.991152,-3.180998,-0.274606,0.592100,-2.993177,0.007363,0.545294,-3.187553,-0.251775,0.176477,-2.993466,0.011879,0.142232,-3.291403,-0.112974,1.108460,-3.179757,-0.112695,1.321947,-3.160033,-0.113089,1.562573,-3.128444,-0.114359,1.659540,-3.091064,-0.148462,1.510634,-3.133440,-0.077528,1.510805,-3.133823,-0.286208,1.453268,-3.125283,0.060060,1.454328,-3.133744,-0.336993,1.180442,-3.211169,0.147090,1.179266,-3.094362,-0.369544,0.900265,-3.231082,0.138013,0.947824,-2.932151,-0.285196,0.087634,-2.841558,0.034035,0.058679,-3.134514,,,,,,,,,,-0.353713,0.884862,-3.219429,-0.321968,0.842892,-3.228306,-0.305244,0.814139,-3.241748,-0.340116,0.809484,-3.243531,-0.320432,0.783512,-3.260809,-0.301614,0.772027,-3.275736,-0.355114,0.813617,-3.263933,-0.334921,0.792046,-3.289830,-0.318114,0.784105,-3.308258,-0.367451,0.818417,-3.280448,-0.349585,0.798567,-3.306726,-0.334335,0.794762,-3.323462,-0.376926,0.829688,-3.296621,-0.360244,0.816012,-3.321373,-0.345011,0.814356,-3.338157,0.119900,0.942088,-2.915946,0.085662,0.901630,-2.909706,0.073662,0.867936,-2.912550,0.106678,0.867405,-2.889575,0.086984,0.836387,-2.892826,0.068696,0.821290,-2.904933,0.124787,0.858853,-2.905612,0.106334,0.824785,-2.912126,0.089278,0.813945,-2.928766,0.139708,0.853079,-2.919470,0.122960,0.820565,-2.927608,0.107964,0.816138,-2.944415,0.152049,0.852404,-2.937516,0.136454,0.825057,-2.946830,0.121486,0.815509,-2.961027,,,
5,0.167,-0.116290,0.985215,-3.134497,-0.236160,0.981818,-3.136796,0.003579,0.988611,-3.132199,-0.269257,0.587564,-2.931125,0.013548,0.543397,-3.154937,-0.263895,0.183125,-2.832817,0.014753,0.149632,-3.289888,-0.119708,1.102291,-3.129277,-0.116626,1.315750,-3.109492,-0.122279,1.556420,-3.078755,-0.125344,1.653541,-3.041883,-0.156556,1.503873,-3.084908,-0.085671,1.505250,-3.082611,-0.293863,1.444933,-3.082857,0.053287,1.452716,-3.075475,-0.333586,1.177666,-3.189535,0.152438,1.185608,-3.015424,-0.362360,0.899470,-3.231178,0.134105,0.968360,-2.835347,-0.300185,0.133742,-2.664501,0.036903,0.063477,-3.134411,,,,,,,,,,-0.347563,0.883824,-3.218533,-0.314076,0.842891,-3.225680,-0.295207,0.815093,-3.238266,-0.329658,0.809914,-3.244306,-0.307695,0.785062,-3.260449,-0.287136,0.774566,-3.273714,-0.342401,0.814729,-3.266048,-0.319041,0.794705,-3.290482,-0.300153,0.787895,-3.307275,-0.352946,0.820076,-3.283604,-0.331855,0.801801,-3.308603,-0.314779,0.799052,-3.323701,-0.360832,0.831922,-3.300213,-0.341178,0.819716,-3.323509,-0.324132,0.819115,-3.338528,0.114364,0.963248,-2.820932,0.080306,0.922472,-2.815897,0.068383,0.888668,-2.817481,0.099457,0.890122,-2.791301,0.080400,0.858799,-2.795333,0.063765,0.842937,-2.808774,0.119408,0.880989,-2.804599,0.102201,0.846292,-2.811200,0.087316,0.834237,-2.829044,0.135899,0.874693,-2.816278,0.120350,0.841589,-2.824416,0.107393,0.836072,-2.842543,0.150219,0.873153,-2.832739,0.135668,0.845212,-2.841979,0.122296,0.834748,-2.857095,,,
6,0.200,-0.119303,0.973431,-3.079125,-0.239043,0.966558,-3.079841,0.000438,0.980305,-3.078408,-0.266835,0.586089,-2.848966,0.019846,0.536867,-3.121061,-0.284952,0.200663,-2.692818,0.017923,0.155142,-3.287031,-0.126048,1.090339,-3.073389,-0.121607,1.303877,-3.054754,-0.131796,1.544587,-3.025537,-0.136120,1.641847,-2.989159,-0.165079,1.491498,-3.032436,-0.094326,1.493959,-3.027997,-0.302083,1.431898,-3.035457,0.044840,1.443423,-3.013875,-0.330823,1.170211,-3.158273,0.152632,1.185912,-2.931095,-0.355908,0.895414,-3.220020,0.126270,0.980979,-2.738046,-0.323117,0.192021,-2.518019,0.040321,0.065597,-3.133518,,,,,,,,,,-0.342246,0.879205,-3.206820,-0.307622,0.839034,-3.212776,-0.287204,0.812165,-3.224953,-0.320761,0.807033,-3.234696,-0.296561,0.783933,-3.250234,-0.274490,0.774918,-3.262083,-0.331302,0.812962,-3.257323,-0.305115,0.795020,-3.280476,-0.284473,0.789676,-3.295657,-0.340088,0.819205,-3.275539,-0.316032,0.803122,-3.299339,-0.297421,0.801760,-3.312714,-0.346420,0.831904,-3.292183,-0.324280,0.821474,-3.314069,-0.305804,0.822055,-3.327290,0.105369,0.976686,-2.725072,0.071801,0.935608,-2.719260,0.060277,0.901637,-2.718537,0.089195,0.906284,-2.690006,0.071065,0.874307,-2.693058,0.056047,0.856960,-2.706568,0.110482,0.896514,-2.700478,0.094656,0.860885,-2.705353,0.081771,0.846854,-2.723309,0.128117,0.889618,-2.709937,0.113911,0.855562,-2.716437,0.102812,0.848147,-2.735112,0.143946,0.886943,-2.724792,0.130619,0.857959,-2.732547,0.118793,0.845837,-2.747712,,,
7,0.233,-0.123200,0.958251,-3.020177,-0.242850,0.950046,-3.018751,-0.003549,0.966456,-3.021603,-0.267312,0.589946,-2.756908,0.020898,0.526442,-3.089592,-0.297183,0.214128,-2.580465,0.016983,0.158749,-3.284656,-0.131134,1.075055,-3.013888,-0.127752,1.288710,-2.996403,-0.139911,1.529491,-2.968554,-0.144898,1.626907,-2.932684,-0.172745,1.476164,-2.975768,-0.102097,1.479083,-2.970115,-0.309801,1.417038,-2.982933,0.036464,1.428778,-2.950355,-0.330741,1.159328,-3.115361,0.149239,1.180534,-2.848176,-0.354724,0.888837,-3.194192,0.118892,0.984258,-2.646892,-0.335114,0.239429,-2.407239,0.040631,0.067423,-3.132385,,,,,,,,,,-0.341806,0.871961,-3.181079,-0.306598,0.832305,-3.187064,-0.285121,0.806175,-3.199025,-0.318111,0.801537,-3.211519,-0.291753,0.781626,-3.227933,-0.268621,0.775214,-3.239449,-0.327251,0.808688,-3.234400,-0.298859,0.793853,-3.257151,-0.277086,0.790662,-3.271322,-0.334919,0.815911,-3.252759,-0.308436,0.802920,-3.275860,-0.288850,0.803464,-3.287826,-0.340280,0.829501,-3.269036,-0.316390,0.820957,-3.289873,-0.297031,0.822741,-3.301643,0.097415,0.980175,-2.634820,0.065058,0.938365,-2.627548,0.055162,0.903991,-2.624737,0.081703,0.912231,-2.595017,0.064937,0.879413,-2.596582,0.051409,0.860485,-2.609531,0.103920,0.902524,-2.603410,0.089800,0.865966,-2.606190,0.078580,0.850026,-2.623665,0.122330,0.895614,-2.611242,0.109781,0.860605,-2.615803,0.100120,0.851314,-2.634438,0.139111,0.892398,-2.624897,0.127252,0.862370,-2.630857,0.116753,0.848570,-2.645558,,,
8,0.267,-0.128169,0.944398,-2.958813,-0.247805,0.936443,-2.955767,-0.008531,0.952353,-2.961859,-0.271906,0.579131,-2.690097,0.016523,0.517701,-3.058203,-0.295122,0.203034,-2.513249,0.014444,0.164441,-3.278355,-0.135773,1.061216,-2.952392,-0.134494,1.274900,-2.934968,-0.147707,1.515606,-2.906955,-0.153642,1.613051,-2.871307,-0.180277,1.462233,-2.914979,-0.109774,1.465270,-2.907781,-0.316850,1.402667,-2.926431,0.028314,1.415732,-2.883325,-0.331409,1.145731,-3.061196,0.142752,1.173124,-2.770059,-0.354876,0.879241,-3.152778,0.114154,0.980119,-2.565384,-0.328062,0.224009,-2.338432,0.038639,0.067031,-3.129991,,,,,,,,,,-0.342097,0.861744,-3.140360,-0.306543,0.822653,-3.147829,-0.284730,0.797342,-3.160893,-0.317416,0.793199,-3.174125,-0.290303,0.775401,-3.191694,-0.266890,0.770594,-3.203423,-0.326179,0.801535,-3.196752,-0.296998,0.788855,-3.219805,-0.274880,0.787084,-3.233689,-0.333553,0.809705,-3.214831,-0.306220,0.798781,-3.238012,-0.286361,0.800493,-3.249405,-0.338698,0.824131,-3.230445,-0.314188,0.816951,-3.251077,-0.294550,0.819532,-3.262221,0.092424,0.976249,-2.553703,0.061043,0.934092,-2.544430,0.052336,0.899636,-2.539496,0.077365,0.910843,-2.509625,0.061568,0.877511,-2.509397,0.048997,0.857343,-2.521403,0.100105,0.901248,-2.516630,0.087178,0.864150,-2.517158,0.077004,0.846658,-2.533765,0.118945,0.894364,-2.523391,0.107520,0.858767,-2.525878,0.098731,0.847940,-2.544112,0.136240,0.890703,-2.536269,0.125405,0.859987,-2.540387,0.115759,0.844870,-2.554358,,,
9,0.300,-0.134150,0.932147,-2.894722,-0.253904,0.926190,-2.891723,-0.014396,0.938105,-2.897722,-0.275574,0.560416,-2.637611,0.006905,0.511212,-3.024772,-0.288711,0.177166,-2.475716,0.011606,0.172432,-3.266576,-0.139863,1.049169,-2.890377,-0.141063,1.263025,-2.875207,-0.156303,1.503832,-2.849160,-0.164114,1.601506,-2.814516,-0.188353,1.450242,-2.857803,-0.118111,1.453689,-2.848532,-0.323797,1.388729,-2.872041,0.019785,1.406057,-2.819620,-0.335513,1.129065,-3.001761,0.134745,1.164464,-2.704724,-0.359120,0.863331,-3.095479,0.113815,0.968144,-2.502287,-0.312509,0.160566,-2.298956,0.036779,0.062749,-3.127212,,,,,,,,,,-0.346278,0.845084,-3.084266,-0.311951,0.805563,-3.094648,-0.291404,0.780419,-3.109904,-0.324512,0.777416,-3.121615,-0.298522,0.759873,-3.141041,-0.275722,0.755123,-3.153939,-0.333950,0.786830,-3.143537,-0.305963,0.774368,-3.168136,-0.284425,0.772615,-3.182906,-0.341828,0.795868,-3.160980,-0.315630,0.785287,-3.185586,-0.296176,0.787014,-3.197655,-0.347240,0.811010,-3.175806,-0.323600,0.803999,-3.197484,-0.304279,0.806497,-3.209187,0.092130,0.964379,-2.490489,0.061627,0.922055,-2.479255,0.054068,0.887596,-2.472712,0.078313,0.900886,-2.443315,0.063401,0.867237,-2.440876,0.051323,0.846023,-2.451508,0.101280,0.891456,-2.449782,0.089314,0.854070,-2.448123,0.079598,0.835374,-2.463658,0.120288,0.884660,-2.456148,0.109870,0.848672,-2.456573,0.101425,0.836571,-2.474157,0.137707,0.880751,-2.468786,0.127956,0.849497,-2.471220,0.118898,0.833328,-2.484385,,,
