frame,gt,mp,corr
0,67.4391128959807,90.0468414566778,62.14856431567384
1,67.4391128959807,89.33077833167899,61.432501190675026
2,67.97436220347738,86.0355687329106,58.137291591906646
3,69.37380594124717,88.58473433609511,60.68645719509115
4,71.4797481696221,88.54296350661164,60.64468636560768
5,74.09905205493995,91.1596432144345,63.26136607343054
6,76.94633648025058,96.08545287431535,68.18717573331139
7,79.69073921752266,92.6596513324182,64.76137419141425
8,81.35870007012215,98.34252073311494,70.44424359211098
9,81.36086606590088,99.69347445212716,71.7951973111232
10,79.66459674750915,99.84240703119546,71.9441298901915
11,77.05240514718044,98.94890640519371,71.05062926418975
12,74.43095178861472,97.54513110754235,69.64685396653839
13,72.01700803096521,97.3658584563375,69.46758131533355
14,70.0772757326051,97.44979825113882,69.55152111013486
15,68.44375828273932,91.9285349743401,64.03025783333614
16,67.10798574397693,87.1135463014649,59.215269160460934
17,66.21858926644641,91.06851616130189,63.17023902029793
18,65.84964740923434,94.73522598078992,66.83694883978596
19,65.8942068566227,95.49078728474144,67.59251014373748
22,66.67710766061336,99.7003117594588,71.80203461845484
23,66.63106382019,101.60123864979906,73.7029615087951
