frame,gt,mp,corr
0,157.29893960353496,160.88851116201363,154.30546971073306
1,157.29893960353496,160.19274068961064,153.60969923833008
2,154.23779342002032,154.35990343499998,147.7768619837194
3,151.4255258703748,150.49771455628414,143.91467310500357
4,147.19584183733383,147.1093724747415,140.52633102346093
5,144.45953227221392,144.18684038879178,137.60379893751121
6,143.1778076962572,144.9564727060069,138.37343125472634
7,143.15420824262003,143.75892052836292,137.17587907708236
8,144.1911603752238,146.09817867124903,139.51513721996847
9,146.0896960644296,152.10016082476056,145.51711937348
10,148.64474827895145,155.31634983191998,148.73330838063941
11,151.46347260276582,159.92758180136155,153.344540350081
12,153.94211789451825,158.73497885972398,152.15193740844342
13,155.98888288840362,160.2276538041087,153.64461235282815
14,159.14059555875554,164.80146704277428,158.2184255914937
15,162.56377101025365,160.4850109870328,153.90196953575224
16,165.21886169385195,155.6116313357938,149.02858988451322
17,166.777355679253,152.6097396151013,146.02669816382073
18,167.5642621332692,156.71898729916194,150.13594584788137
19,167.58032107721928,158.69068032430718,152.10763887302662
22,166.27793231790616,142.30385976527236,135.7208183139918
23,166.33148768351973,138.28297078800585,131.6999293367253
