frame,gt,mp,corr
0,110.04018257113997,157.5115201320026,141.78608883815923
1,110.04018257113997,163.82585829394412,148.10042700010075
2,119.58614613044391,169.5009906921289,153.77555939828554
3,133.5858424426576,171.76881666611695,156.04338537227358
4,153.0289752616089,170.81270584527218,155.0872745514288
5,165.38746890655904,170.58973160174753,154.86430030790416
6,170.71399527436174,171.67731570998623,155.95188441614286
7,169.0928883847429,173.35825243669584,157.63282114285246
8,168.5572387706857,175.39148621396603,159.66605492012266
9,168.04592005029167,171.62202178080713,155.89659048696376
10,166.40318113944795,171.9871383432886,156.26170704944522
11,158.79332041069577,154.35944502137167,138.6340137275283
12,145.47221933008035,149.47740310769998,133.7519718138566
13,139.30981702859705,125.27354075813541,109.54810946429204
14,137.27187594709503,117.9677851320371,102.24235383819372
15,138.6215371732989,140.08955570134617,124.3641244075028
16,142.32452386155742,135.3186919251371,119.59326063129373
17,146.90113024967854,156.0020090012962,140.27657770745282
18,152.11599586256466,175.73177347299853,160.00634217915515
19,157.272145341197,175.326380166588,159.60094887274462
22,166.05402434551846,177.66837008030694,161.94293878646357
23,170.06783093280393,175.2986168656881,159.57318557184473
