frame,gt,mp,corr
0,97.37706987751898,97.32687035553076,84.10503515055598
1,97.37706987751898,106.84043605396013,93.61860084898535
2,96.75134747019709,113.50413212881523,100.28229692384045
3,95.74608344869654,109.74699268183264,96.52515747685786
4,94.67444993460359,107.05280745000972,93.83097224503494
5,95.21060414458222,120.07654428218638,106.8547090772116
6,96.21438071819793,119.54232115422481,106.32048594925003
7,96.72386347375992,126.27302708569393,113.05119188071914
8,96.99272431758115,123.61101878587344,110.38918358089866
9,95.9017558616104,114.17372521121207,100.95189000623729
10,94.27891195008233,101.59187608219861,88.37004087722383
11,93.74542629221556,113.16784219593599,99.94600699096121
12,94.12194613762907,112.76816404464702,99.54632883967224
13,93.97845680429717,109.40270459488072,96.18086938990594
14,93.2094492867021,108.11592083657312,94.89408563159834
15,92.07618313324886,109.01958269698038,95.7977474920056
16,90.86240737495773,107.4220616555875,94.20022645061272
17,89.94231258049268,101.47437618078357,88.25254097580878
18,89.0709150715176,87.80538602703962,74.58355082206484
19,88.27785081716495,83.89334343681027,70.67150823183549
22,87.84253627039486,90.37543516739044,77.15359996241565
23,87.8752536905513,93.95655038609569,80.7347151811209
