frame,gt,mp,corr
0,163.8059507744385,,
1,163.8059507744385,,
2,166.16578699246054,178.09465996804985,169.87895903738743
3,166.1792273827467,175.63299198757602,167.4172910569136
4,166.30224626982815,178.8756661563453,170.65996522568287
5,166.71692438201887,178.90879850326016,170.69309757259774
6,167.60048001441842,178.2140047207409,169.99830379007847
7,169.1113382797969,175.13730626722688,166.92160533656445
8,171.14004512111185,175.5143451018653,167.29864417120288
9,172.47778099120782,170.03976237194945,161.82406144128703
10,172.5199724749297,168.60962123501758,160.39392030435516
11,171.68489793142368,170.45964588948544,162.24394495882302
12,170.10792716237867,175.85586628489867,167.64016535423625
13,167.9551547344661,171.9504335699024,163.73473263923998
14,165.43711608434663,177.04539405179966,168.82969312113724
15,162.66071815440466,174.7939651117635,166.57826418110108
16,159.3715860906968,,
17,155.24373613726422,,
18,149.94349401888599,,
19,143.04486322419604,,
22,124.30767674303189,,
23,120.48171720047523,,
