frame,gt,mp,corr
0,63.49640816763133,,
1,63.49640816763133,100.0031003809141,66.76741706479254
2,62.439471910937925,97.47257568753608,64.23689237141451
3,62.237224521055225,90.51842191137861,57.282738595257044
4,62.04569578985077,89.72905380388922,56.49337048776765
5,61.79519828891087,89.68564782476284,56.44996450864127
6,61.59853448173998,89.78761644179951,56.55193312567795
7,61.37866002391201,90.99696930529467,57.7612859891731
8,61.06552187930403,92.76915083685543,59.533467520733865
9,61.356299265364285,90.72511933789957,57.489436021778005
10,62.266535697303084,91.44114320856367,58.20545989244211
11,63.36266195039825,91.75288605018676,58.517202734065194
12,64.47959060781781,91.85696347421595,58.62128015809438
13,65.28683762125833,92.50152343542261,59.265840119301046
14,65.49276351849167,91.51514797606156,58.27946465993999
15,65.40459802966016,98.00225669921106,64.7665733830895
16,65.51772652436844,104.89049944652189,71.65481613040032
17,65.98733751341743,104.90333523908456,71.66765192296299
18,66.84107561696153,,
19,68.26788411752781,,
22,75.61708822590838,,
23,78.45824107606737,,
