frame,gt,mp,corr
0,91.70904870005324,84.28995995614953,68.88454350912585
1,91.70904870005324,77.09371178808169,61.68829534105801
2,90.73213186986185,75.37324177788132,59.967825330857636
3,90.27849392055516,76.66868295984081,61.263266512817125
4,90.09608036096223,77.30991600064529,61.904499553621605
5,89.59375548482984,77.55871450793742,62.15329806091374
6,89.19573868274904,84.93829934564154,69.53288289861786
7,89.38059666663143,90.44049129980334,75.03507485277966
8,89.83626154695621,94.54788484290162,79.14246839587794
9,90.41621425704615,99.77197229247234,84.36655584544866
10,90.44699569309594,98.36737147260554,82.96195502558186
11,91.65136132238979,92.51984338667323,77.11442693964955
12,94.61913668854515,84.30489750622408,68.8994810592004
13,97.27974453072113,78.29159234786368,62.88617590084
14,98.56827752520017,74.79840527239551,59.39298882537183
15,99.32798339483605,70.31494128087893,54.909524833855244
16,100.18511649920453,70.28341828953909,54.8780018425154
17,100.39233365664386,78.91408978812643,63.50867334110275
18,100.56293070659785,78.05003206320394,62.64461561618026
19,100.76782579989393,68.65528761539066,53.24987116836698
22,98.77586716825411,59.781687178867,44.37627073184332
23,99.10722934756996,59.19839017072766,43.79297372370398
