frame,gt,mp,corr
89,147.60843704505345,132.42153930552828,115.80152222355935
90,129.76606446333986,126.05762620397151,109.43760912200257
91,115.0426203900515,115.60399647321279,98.98397939124385
92,106.87188908087381,81.66999150534235,65.04997442337341
93,105.48221608965414,92.23066894989168,75.61065186792274
94,109.67409668899992,96.67852051958255,80.05850343761361
95,118.98820624754217,104.35326145034547,87.73324436837653
98,164.97653711665942,152.88024921087617,136.26023212890723
100,169.14119291487017,155.1930740141896,138.57305693222065
101,168.58239007502587,152.66342924052594,136.043412158557
102,168.0991999375478,154.7511727231449,138.13115564117595
103,166.6537336906905,152.87047256660844,136.2504554846395
104,159.34392284340484,134.27807649594365,117.65805941397471
