frame,gt,mp,corr
89,68.20543255086422,95.22485849663663,66.90764589127929
90,68.5998480329065,95.25725759906221,66.94004499370487
91,68.2185563173115,97.60168239855211,69.28446979319477
92,67.69347330730928,95.52769167601916,67.21047907066182
93,67.36434943001063,91.10469834901,62.78748574365265
94,67.42235749242138,93.37545132461614,65.0582387192588
95,67.92353464456735,99.59997461134945,71.28276200599211
98,73.96316087827968,103.09918191932849,74.78196931397115
100,79.585032429995,105.88341056697585,77.56619796161851
101,81.32379020693274,107.91870220362964,79.6014895982723
102,81.41017497455114,99.08728636295317,70.77007375759582
103,79.77567093711505,101.19561127300403,72.87839866764669
104,77.18310411233577,102.2868327951965,73.96962018983916
