frame,gt,mp,corr
89,125.88455451946605,115.0128486541864,90.8511089388468
90,132.4594414915632,111.54036486693599,87.3786251515964
91,141.9000242463632,119.26661198193145,95.10487226659185
92,151.59323732694784,114.72064092348545,90.55890120814584
93,158.82548634292064,114.82362945340985,90.66188973807024
94,163.6404835324384,119.98924336423629,95.82750364889668
95,166.1182888989098,117.0676638724038,92.90592415706419
98,166.68309105898442,,
100,169.0201663056394,,
101,171.0584696403909,,
102,172.44943697193858,,
103,172.54280387378157,,
104,171.7467597244724,,
