frame,gt,mp,corr
89,96.27253987319959,111.07624009617494,96.8229394207539
90,96.17289259567025,109.61844377599655,95.36514310057551
91,95.63494239803872,113.60426750256161,99.35096682714057
92,94.53738453045197,113.7557095795397,99.50240890411865
93,93.12332708239168,99.88518965845684,85.6318889830358
94,91.76499855937955,105.31442074624391,91.06112007082287
95,90.76508204838859,104.47751406673088,90.22421339130983
98,89.61599660342722,87.62987151526224,73.3765708398412
100,89.36354187463716,87.57002571561672,73.31672504019568
101,89.80928099063127,75.3729661361633,61.119665460742254
102,90.40513727674083,64.93564932647085,50.68234865104981
103,90.41288457781633,62.08798062347592,47.83467994805487
104,91.5426059927952,53.45934850283618,39.206047827415134
