frame,gt,mp,corr
89,75.2645446233926,106.60426651261116,70.21832947729939
90,72.2057927195168,106.989520661414,70.60358362610222
91,69.82440194040345,103.64293510163203,67.25699806632025
92,67.59976006822497,104.530474689186,68.14453765387421
93,65.35416839828933,107.83757517901918,71.45163814370741
94,63.56488417287838,110.8231201965192,74.43718316120743
95,62.46772082562738,112.56350544232686,76.17756840701509
98,61.80611700491478,,
100,61.39260906810515,,
101,61.06398825167374,,
102,61.32395911522596,,
103,62.21634782582103,,
104,63.3082008267557,,
