frame,gt,mp,corr
89,167.68752427599898,137.11959863395722,123.6543440553892
90,166.4289262090828,136.43373227167805,122.96847769311003
91,164.59557583408127,148.31111287833176,134.84585829976373
92,162.38944401271846,140.20251215542785,126.73725757685983
93,160.0172406326168,139.6146154886571,126.14936091008909
94,157.44127274077474,151.14280525702728,137.67755067845926
95,154.38029054253943,154.2545522161317,140.7892976375637
98,144.55315994806074,155.34888186289592,141.8836272843279
100,143.1247909002521,152.85081201224585,139.38555743367783
101,144.115136245693,150.79963057428142,137.3343759957134
102,145.97692478148159,157.47989368592138,144.01463910735336
103,148.51040645156027,161.48420845624733,148.0189538776793
104,151.3336127479087,159.42188966564717,145.95663508707915
