frame,gt,mp,corr
89,143.74809013844106,137.4153714423283,122.14719632776148
90,139.57346980165846,130.09717219001166,114.82899707544483
91,138.20559264132612,116.67503636462837,101.40686125006154
92,139.8185969990419,110.87651932331899,95.60834420875216
93,143.9880825160165,123.31006956319835,108.04189444863152
94,150.08867682365474,121.0898535989916,105.82167848442477
95,157.67683543098738,134.6271409348732,119.35896582030638
98,164.02814949737126,150.65856976229068,135.39039464772387
100,160.52155437609505,157.45314188151136,142.18496676694454
101,160.26269472407435,151.92130156531866,136.65312645075184
102,160.9259284072798,150.5493772651218,135.28120215055498
103,162.92938911927294,147.38400803159567,132.11583291702885
104,157.25744569470385,151.42566179583494,136.15748668126813
