frame,gt,mp,corr
89,93.47851977659724,104.09453327565923,88.13919812057111
90,96.25233390347432,109.10580973869324,93.15047458360512
91,97.1244480510365,96.1680734611176,80.21273830602948
92,97.36111011144051,66.93447769704136,50.97914254195324
93,97.58216376704578,73.18951839596558,57.23418324087746
94,97.39946992797404,73.90535491037319,57.95001975528507
95,96.7930621889308,64.24631972839616,48.29098457330804
98,95.16971308449013,78.59319510605813,62.63785995097001
100,96.70499837192328,75.12288385710313,59.16754870201501
101,97.01824424298819,73.41388773417258,57.458552579084454
102,95.97202578354815,82.54518457930094,66.58984942421282
103,94.32847661760242,66.69954824804766,50.74421309295954
104,93.74504248666412,42.327023293579344,26.371688138491226
