frame,gt,mp,corr
0,63.98552767548529,,
1,63.98552767548529,,
2,62.7137285811568,,
3,62.2813300248535,,
4,62.08903328855885,,
5,61.854595239077206,,
6,61.64704876426621,,
7,61.441392259698986,,
8,61.143271554235845,,
9,61.2579848823853,,
10,61.99723509804016,,
11,63.0417741095536,,
12,64.1575416728444,,
13,65.05808548879493,,
14,65.42959528976112,,
15,65.41493683206407,,
16,65.46826291783258,,
17,65.83641090083162,,
18,66.57580669763412,,
19,67.83806896251701,,
20,69.64349775961954,112.45043271671204,68.21364616840962
21,71.96628070573617,111.68645791006203,67.44967136175961
22,74.76748164204528,111.61205395017429,67.37526740187187
23,77.65452258072114,112.66540698344657,68.42862043514415
24,79.73032201809886,112.57092577853857,68.33413923023615
25,80.21960814948557,115.55329252488221,71.31650597657979
26,78.84939530987717,114.56249890122348,70.32571235292106
27,76.0191529745427,,
28,72.93574691190135,,
29,70.39344340708251,,
30,68.134313565057,,
31,65.89226711199612,,
32,63.985705936606244,,
33,62.71356890782421,,
34,62.28135718724264,,
35,62.08898556788904,,
36,61.8545881508149,106.1567581693157,61.919971621013275
37,61.64702728168919,,
38,61.44139225969901,102.86635331242512,58.6295667641227
39,61.14340051283576,106.31361684329059,62.07683029498817
40,61.25795946847124,,
41,61.99732978941891,,
42,63.041820157797794,,
43,64.15747468374367,,
44,65.05804873611802,,
45,65.42946727922492,,
46,65.41497808678739,,
47,65.46782641219625,,
48,65.83642941893193,,
49,66.57554945718232,,
50,67.83800289680346,,
51,69.64376239562635,,
52,71.96647229151097,114.86187732890915,70.62509078060673
53,74.76737151147042,117.03267572949984,72.79588918119742
54,77.6547211214531,,
55,79.73018989311583,116.0862366993444,71.84945015104198
56,80.21990244015699,119.9843095989435,75.74752305064108
57,78.84949110163701,,
58,76.01924341107215,,
59,72.93611124729003,,
60,70.39347410322979,,
61,68.13440431506037,,
62,65.89221788034476,,
63,63.9857355802903,,
64,62.71400364111167,,
65,62.28118384187948,,
66,62.08901772200664,95.44120996634445,51.204423418042026
67,61.85451801752798,97.96158628127758,53.72479973297516
68,61.646856639628915,,
69,61.44152987266636,93.51205824097411,49.275271692671694
70,61.14340413840019,99.52351128720181,55.286724738899395
71,61.258088976972246,,
72,61.9971417599547,,
73,63.041853386722956,,
74,64.15738311775723,,
75,65.05818529010187,,
76,65.42949086265779,,
77,65.41456896289742,,
78,65.46783266329071,,
79,65.83661246079116,,
80,66.57550348682366,,
81,67.83797076075953,,
82,69.64349775961962,,
83,71.96637506653059,,
84,74.76734503808875,,
85,77.65459997929003,,
86,79.73022543271816,,
87,80.21990244015699,,
88,78.84961112008043,,
89,76.0193525961324,,
90,72.93600574606543,,
91,70.39356185893597,,
92,68.13453715105481,,
93,65.89236460029828,,
94,63.9857355802903,,
95,62.71390099628207,,
96,62.28118298401862,,
97,62.08870744121931,,
98,61.854550626964716,,
99,61.64719902283007,,
100,61.441359880783295,,
101,61.14327155423589,,
102,61.25812043850061,,
103,61.99714175995473,,
104,63.04171055453476,,
105,64.15738311775722,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
