frame,gt,mp,corr
0,97.44938060545908,,
1,97.44938060545908,,
2,96.9425765516322,,
3,96.04070078627488,,
4,94.95035840207245,118.18257614079174,87.36281708015173
5,95.04454285143217,107.05178820428905,76.23202914364904
6,95.93598318737057,113.35750536019123,82.53774629955122
7,96.58425589470191,113.0028783124673,82.18311925182729
8,96.94403582812986,119.71877603599938,88.89901697535937
9,96.23227127880462,127.73204078907848,96.91228172843847
10,94.72821166891204,133.7005513100371,102.88079224939709
11,93.88000105362232,137.61163314063043,106.79187407999042
12,94.02497085811737,138.4856451663384,107.66588610569839
13,94.03367605353803,125.92454622482775,95.10478716418774
14,93.44182678388385,113.94239710838514,83.12263804774513
15,92.4089205744415,116.76558424363182,85.94582518299181
16,91.20953044509614,117.81423694793996,86.99447788729995
17,90.20790609450702,,
18,89.32125566312054,122.09984672441036,91.28008766377035
19,88.4924712044099,125.33809230756847,94.51833324692846
20,88.1364771096613,130.9621749873737,100.14241592673368
21,87.89774174337136,132.83266299554776,102.01290393490775
22,87.83937927216155,137.21052826361452,106.39076920297451
23,87.85755183234949,137.7546540010866,106.9348949404466
24,88.14673857301369,140.2945037860825,109.47474472544248
25,88.85175528082429,136.20791047022846,105.38815140958845
26,90.11094892193219,120.32695950053903,89.50720043989902
27,92.72226966808539,128.29357960478458,97.47382054414457
28,95.56971902988805,128.19437267660663,97.37461361596662
29,96.93189727815346,138.11948943535535,107.29973037471534
30,97.31660141450497,108.13071929662041,77.3109602359804
31,97.53579281775897,,
32,97.44918476507517,,
33,96.94257655163223,,
34,96.04049402783863,130.910276829003,100.090517768363
35,94.95048622714145,130.23529501197166,99.41553595133165
36,95.04454285143223,136.56030781541162,105.74054875477161
37,95.93532467227232,142.59761520133347,111.77785614069346
38,96.5838686282781,145.64035202134303,114.82059296070302
39,96.94403582812996,144.6730902016508,113.8533311410108
40,96.23227127880459,144.63595269738778,113.81619363674777
41,94.72861386527693,143.67786869590842,112.8581096352684
42,93.88066633369479,139.18830234695562,108.36854328631561
43,94.02455761143139,125.13386165103837,94.31410259039836
44,94.03340019622442,117.52758823214143,86.70782917150142
45,93.44141535508895,,
46,92.40860834964772,,
47,91.20897214280951,,
48,90.20835663382736,,
49,89.3211238268009,,
50,88.49247145526459,104.50021429070469,73.68045523006468
51,88.13646327251278,116.11853220244609,85.29877314180608
52,87.89772678142248,125.59324777048765,94.77348870984764
53,87.83984998510736,138.75552822761136,107.93576916697135
54,87.85799537208334,,
55,88.14717464141302,131.22850215206913,100.40874309142912
56,88.85173477225693,121.72753528051939,90.90777621987938
57,90.11112062084545,,
58,92.72182778146187,122.91751083183463,92.09775177119462
59,95.56960011564321,123.38909762411762,92.56933856347761
60,96.93191241169738,,
61,97.31688640246354,,
62,97.53532493670015,,
63,97.44949950928212,,
64,96.94259861797434,,
65,96.04091811729235,,
66,94.95069870945697,125.03963738813283,94.21987832749282
67,95.04467570045553,129.74488286075274,98.92512380011273
68,95.93557422967714,,
69,96.58387211793901,127.6497867438637,96.83002768322369
70,96.94400928725538,112.70400271954419,81.88424365890418
71,96.23254709181258,,
72,94.72887630797928,,
73,93.879859258118,,
74,94.02442090045511,,
75,94.03326742828402,,
76,93.44181556014821,,
77,92.40878619256101,,
78,91.2090719118504,,
79,90.20804068834595,,
80,89.32121977863315,,
81,88.49251565804252,,
82,88.13646159177983,,
83,87.89786390514587,,
84,87.8397543357997,,
85,87.85808434290944,,
86,88.14729677512227,,
87,88.85204817901331,,
88,90.11094892193216,,
89,92.7215593782956,,
90,95.56957574548369,,
91,96.93180802406164,,
92,97.3165040295822,,
93,97.53534292499523,,
94,97.44920584132977,,
95,96.94281957556291,,
96,96.04114797266365,,
97,94.95061634442307,,
98,95.04424621019946,,
99,95.93557673805915,,
100,96.58360596963072,,
101,96.94374760453893,,
102,96.23227123481902,,
103,94.72861008199376,,
104,93.87986107848907,,
105,94.02431886756408,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
