frame,gt,mp,corr
0,67.40136355214501,,
1,67.40136355214501,,
2,67.79694808107794,,
3,68.94971614646322,,
4,70.85593586953729,96.23316427845265,56.39654686487911
5,73.33221933594741,100.20541845617655,60.36880104260301
6,76.11849523059674,106.73654398037579,66.89992656680225
7,78.91450436501668,107.35105507892648,67.51443766535294
8,80.9101316695253,110.36692850064956,70.53031108707603
9,81.3965489811758,108.81897966204735,68.98236224847382
10,80.17492357219233,113.9701107189875,74.13349330541396
11,77.80760309763055,115.88375365216068,76.04713623858714
12,75.18000776926716,112.06001968556853,72.223402271995
13,72.70005137242751,110.72325842527717,70.88664101170363
14,70.63154441960577,106.9365337556732,67.09991634209966
15,68.91057421302925,107.85922548485489,68.02260807128135
16,67.48284153447811,104.76013909142108,64.92352167784755
17,66.4596575662253,103.31104569363922,63.47442828006568
18,65.941574844597,106.01420601205187,66.17758859847834
19,65.87051623104627,110.9975947988709,71.16097738529737
20,66.08142008835767,112.80001428436765,72.96339687079411
21,66.39270444235291,112.01249261372914,72.1758752001556
22,66.62485994082991,110.95258384375094,71.11596643017741
23,66.64495659163269,111.95889213670341,72.12227472312988
24,66.54971729735435,111.1029915306227,71.26637411704917
25,66.64441013454173,111.89670766880278,72.06009025522924
26,67.21380929268754,109.25797236262225,69.42135494904872
27,68.0019025658446,108.8973829885595,69.06076557498596
28,68.49951057918047,107.7086241234124,67.87200670983887
29,68.30810778592685,106.5417248722891,66.70510745871556
30,67.81457192407059,107.72492137968,67.88830396610646
31,67.43645144378165,101.01245632043545,61.17583890686191
32,67.40141704765948,101.11743101756961,61.28081360399608
33,67.79691371409272,104.16031052170304,64.3236931081295
34,68.94946598979396,106.57340882346527,66.73679140989174
35,70.85576291101916,110.11133402783574,70.2747166142622
36,73.3324540630075,108.86404959001375,69.02743217644021
37,76.11839883369456,111.6394530712697,71.80283565769616
38,78.91445137605837,114.46305809364262,74.62644068006908
39,80.90996650945434,115.52060478109496,75.68398736752142
40,81.39670551287271,115.47459433209005,75.63797691851651
41,80.17548244359226,111.08941437841062,71.25279696483709
42,77.80760309763055,112.16510978617548,72.32849237260194
43,75.18011433722366,113.7836906683821,73.94707325480857
44,72.70035122684422,111.75239378526739,71.91577637169385
45,70.63149469669392,114.55887126563323,74.7222538520597
46,68.91031219374851,106.8273436470533,66.99072623347976
47,67.48284717570488,117.54131647865412,77.70469906508059
48,66.45970885570034,112.95722950830014,73.12061209472661
49,65.94132013973551,115.99847721514324,76.1618598015697
50,65.87050906549348,112.23280477824876,72.39618736467523
51,66.08166771425702,117.36390739986231,77.52728998628878
52,66.39270444235291,119.11017766193916,79.27356024836563
53,66.62485994082991,111.2352273749481,71.39860996137456
54,66.64485260499819,,
55,66.54978754772023,114.22379930615693,74.3871818925834
56,66.64471581782244,115.55980395495838,75.72318654138485
57,67.21385347819931,,
58,68.00175722093007,121.05321223292269,81.21659481934915
59,68.49972234181865,117.56868183082159,77.73206441724805
60,68.30798414247394,,
61,67.81457192407065,,
62,67.43671064299389,,
63,67.40125473431144,,
64,67.79696570964907,,
65,68.9496334044421,110.35418952281638,70.51757210924285
66,70.85592892448638,104.10846634199872,64.27184892842519
67,73.3319600185165,101.44287718883858,61.606259775265045
68,76.11834012890932,,
69,78.91439838708742,101.27632543546683,61.439708021893296
70,80.91004908262632,100.40129516260608,60.56467774903254
71,81.39670551287267,,
72,80.17524376081637,,
73,77.80737005369953,,
74,75.18015372106872,,
75,72.70054643222062,,
76,70.63177966762076,,
77,68.91057531518216,,
78,67.48267401364579,,
79,66.46011445782796,,
80,65.94136787519112,,
81,65.87068885407813,,
82,66.08134374910415,,
83,66.39270444235292,,
84,66.62499308505892,,
85,66.64466709462769,,
86,66.54983500599948,,
87,66.64447931282346,,
88,67.21380929268754,,
89,68.00170427183993,,
90,68.49956626331512,,
91,68.30794097414099,,
92,67.8146422507629,,
93,67.43676833859182,,
94,67.40122908998697,,
95,67.79669395188104,,
96,68.94948061284828,,
97,70.8554443079462,,
98,73.33182639606017,,
99,76.1180140734446,,
100,78.91401087732656,,
101,80.90996650945435,,
102,81.39654239238737,,
103,80.17529230184331,,
104,77.80737005369956,,
105,75.18015372106868,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
