frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140504,0.922354,-2.828392,-0.260350,0.917769,-2.827115,-0.020659,0.926940,-2.829668,-0.276998,0.543253,-2.585675,-0.003293,0.511917,-2.991802,-0.282854,0.150942,-2.446676,0.012300,0.185937,-3.250177,-0.144954,1.039476,-2.825489,-0.148618,1.253569,-2.814711,-0.164740,1.494942,-2.795262,-0.175025,1.593186,-2.762955,-0.196507,1.441098,-2.803357,-0.126534,1.444890,-2.792352,-0.331193,1.378247,-2.818877,0.011060,1.398609,-2.760006,-0.345116,1.113783,-2.938269,0.123741,1.153657,-2.650071,-0.371042,0.844889,-3.021809,0.112053,0.948970,-2.455323,-0.305217,0.093753,-2.278404,0.038935,0.055098,-3.130770,,,,,,,,,,-0.358100,0.826127,-3.011604,-0.325733,0.785706,-3.024508,-0.307194,0.760267,-3.041722,-0.340819,0.758277,-3.050914,-0.316638,0.740275,-3.072170,-0.294855,0.735049,-3.086557,-0.351306,0.768234,-3.072107,-0.325178,0.755227,-3.098410,-0.304596,0.753004,-3.114427,-0.359971,0.777714,-3.088932,-0.335611,0.766673,-3.115170,-0.316870,0.767971,-3.128368,-0.365822,0.793188,-3.103238,-0.343631,0.785590,-3.126212,-0.324907,0.787540,-3.138944,0.090418,0.945333,-2.443392,0.060090,0.903104,-2.431352,0.053446,0.868560,-2.424284,0.076962,0.882594,-2.395117,0.062654,0.848895,-2.390621,0.050709,0.826967,-2.399864,0.099939,0.873131,-2.401501,0.088467,0.835710,-2.398091,0.078790,0.816233,-2.412664,0.118949,0.866291,-2.407815,0.109197,0.830131,-2.406714,0.100831,0.817186,-2.423725,0.136339,0.862227,-2.420443,0.127412,0.830669,-2.421922,0.118736,0.813937,-2.434633,,,
11,0.367,-0.150132,0.916168,-2.764077,-0.270020,0.912769,-2.765081,-0.030245,0.919567,-2.763072,-0.290681,0.542331,-2.517732,-0.005023,0.503874,-2.922434,-0.288257,0.137103,-2.422613,0.016007,0.203865,-3.210211,-0.153468,1.033352,-2.762528,-0.160259,1.247508,-2.755000,-0.174158,1.489466,-2.742278,-0.186515,1.588337,-2.712723,-0.206375,1.435737,-2.749282,-0.136496,1.439140,-2.737571,-0.341259,1.373252,-2.764560,0.000416,1.392100,-2.703476,-0.363595,1.104124,-2.871617,0.107201,1.139292,-2.606167,-0.396222,0.831235,-2.938118,0.104455,0.921867,-2.425393,-0.311501,0.049666,-2.268015,0.043306,0.045073,-3.131942,,,,,,,,,,-0.383218,0.812743,-2.927507,-0.351701,0.771415,-2.939620,-0.334188,0.745179,-2.956711,-0.367845,0.743123,-2.964443,-0.344437,0.724257,-2.985815,-0.323151,0.718389,-3.000691,-0.378807,0.752336,-2.985732,-0.353445,0.738069,-3.012132,-0.333287,0.735031,-3.028548,-0.387831,0.761229,-3.002687,-0.364239,0.748875,-3.029042,-0.345823,0.749428,-3.042740,-0.393901,0.776178,-3.017454,-0.372153,0.767113,-3.040320,-0.353596,0.768111,-3.053401,0.082813,0.918522,-2.413391,0.051622,0.876790,-2.401833,0.043951,0.842366,-2.395236,0.068238,0.855340,-2.366027,0.053612,0.821884,-2.360801,0.041210,0.799984,-2.369491,0.090963,0.845472,-2.372697,0.078973,0.808249,-2.368919,0.068796,0.788784,-2.383161,0.109779,0.838314,-2.379232,0.099621,0.802273,-2.377923,0.090924,0.789364,-2.394796,0.127003,0.834066,-2.392026,0.117776,0.802603,-2.393693,0.108871,0.785985,-2.406394,,,
12,0.400,-0.161286,0.913452,-2.702879,-0.281162,0.910674,-2.705633,-0.041410,0.916231,-2.700125,-0.311056,0.553614,-2.440213,0.006177,0.486800,-2.810385,-0.295551,0.138194,-2.419035,0.024563,0.229571,-3.137125,-0.164008,1.030662,-2.702674,-0.171478,1.244850,-2.696866,-0.185406,1.486975,-2.687923,-0.199075,1.586184,-2.660134,-0.217623,1.433136,-2.694026,-0.147725,1.436736,-2.682492,-0.352305,1.369610,-2.706550,-0.010762,1.389623,-2.648703,-0.383616,1.096144,-2.799423,0.094091,1.128932,-2.572353,-0.420880,0.819275,-2.843132,0.104056,0.896471,-2.411657,-0.321402,0.050772,-2.264843,0.043136,0.051638,-3.128129,,,,,,,,,,-0.407861,0.801872,-2.830832,-0.376849,0.759217,-2.839003,-0.360341,0.731375,-2.854477,-0.393579,0.728639,-2.860504,-0.370863,0.707467,-2.880412,-0.350004,0.699872,-2.895109,-0.404788,0.735682,-2.882482,-0.379907,0.718534,-2.907594,-0.360008,0.713634,-2.923877,-0.413996,0.742839,-2.900146,-0.390999,0.727458,-2.925411,-0.372821,0.726311,-2.939388,-0.420172,0.756220,-2.916306,-0.398514,0.744345,-2.937937,-0.379952,0.743580,-2.951028,0.082743,0.892505,-2.399261,0.051818,0.850229,-2.389048,0.043714,0.815648,-2.383962,0.069369,0.826943,-2.354873,0.055036,0.793221,-2.350636,0.042440,0.771649,-2.359855,0.091890,0.817435,-2.362664,0.080182,0.780027,-2.359990,0.069635,0.761031,-2.374592,0.110512,0.810626,-2.370072,0.100475,0.774527,-2.370131,0.091324,0.762355,-2.387309,0.127375,0.807050,-2.383534,0.118165,0.775676,-2.386476,0.108947,0.759635,-2.399685,,,
13,0.433,-0.171603,0.914934,-2.642953,-0.291432,0.912654,-2.647578,-0.051774,0.917213,-2.638328,-0.325779,0.552371,-2.387099,0.014036,0.477676,-2.674510,-0.299995,0.137905,-2.415679,0.027679,0.268607,-3.034187,-0.173796,1.032151,-2.643894,-0.180452,1.246388,-2.638994,-0.193728,1.488585,-2.631040,-0.207911,1.587803,-2.603545,-0.226136,1.434792,-2.636515,-0.156101,1.438285,-2.625806,-0.360669,1.370368,-2.645555,-0.018919,1.390447,-2.593981,-0.401227,1.092914,-2.721477,0.081859,1.122879,-2.538890,-0.441103,0.813422,-2.737268,0.100261,0.877735,-2.399155,-0.327364,0.050546,-2.261714,0.047069,0.095033,-3.073966,,,,,,,,,,-0.428313,0.797168,-2.723273,-0.398370,0.753155,-2.727046,-0.383638,0.723634,-2.741139,-0.416060,0.720810,-2.744880,-0.394535,0.696660,-2.762602,-0.374279,0.686628,-2.776669,-0.427400,0.725666,-2.767377,-0.403347,0.705146,-2.790704,-0.383826,0.697915,-2.806570,-0.436679,0.731062,-2.785619,-0.414774,0.712027,-2.809317,-0.396955,0.708602,-2.823383,-0.442769,0.742736,-2.803084,-0.421500,0.727792,-2.823141,-0.403018,0.724942,-2.836055,0.079300,0.873019,-2.386425,0.048452,0.830263,-2.378164,0.040686,0.795355,-2.375251,0.066871,0.804663,-2.346170,0.052473,0.770765,-2.344112,0.039535,0.749994,-2.354607,0.089099,0.795620,-2.355249,0.077400,0.758118,-2.354690,0.066381,0.740116,-2.370177,0.107456,0.789259,-2.363649,0.097243,0.753280,-2.365897,0.087537,0.742339,-2.383591,0.123896,0.786538,-2.377817,0.114515,0.755417,-2.382436,0.104857,0.740238,-2.396331,,,
14,0.467,-0.180530,0.919795,-2.584607,-0.300240,0.918210,-2.591862,-0.060820,0.921381,-2.577353,-0.335421,0.546488,-2.348106,0.008937,0.482662,-2.538715,-0.303938,0.136103,-2.410210,0.020891,0.296643,-2.910895,-0.181963,1.037012,-2.586580,-0.187139,1.251299,-2.582108,-0.197737,1.493569,-2.572521,-0.210857,1.592685,-2.544144,-0.230833,1.440130,-2.577290,-0.160476,1.442872,-2.568682,-0.365426,1.375387,-2.582226,-0.022864,1.393602,-2.541190,-0.414026,1.094583,-2.638590,0.070492,1.120686,-2.501372,-0.454621,0.815190,-2.622871,0.097626,0.865683,-2.382220,-0.333175,0.049231,-2.256313,0.058237,0.126994,-2.954607,,,,,,,,,,-0.441911,0.800142,-2.607520,-0.412799,0.755415,-2.607356,-0.399359,0.724476,-2.619575,-0.431313,0.721823,-2.621709,-0.410872,0.695199,-2.637005,-0.391187,0.683025,-2.650162,-0.442897,0.724672,-2.644423,-0.419815,0.701172,-2.665841,-0.400774,0.691784,-2.681151,-0.452349,0.728436,-2.662984,-0.431418,0.706376,-2.684871,-0.413961,0.700970,-2.698768,-0.458491,0.738462,-2.681427,-0.437853,0.721129,-2.700179,-0.419640,0.716606,-2.712996,0.076982,0.860075,-2.369335,0.046263,0.816845,-2.363375,0.039696,0.781573,-2.363054,0.065428,0.789018,-2.333767,0.050971,0.755085,-2.334080,0.037744,0.735240,-2.345921,0.087402,0.780642,-2.344028,0.075655,0.743201,-2.345961,0.064234,0.726419,-2.362492,0.105529,0.774893,-2.353321,0.095221,0.739171,-2.357965,0.085075,0.729570,-2.376182,0.121601,0.773187,-2.368057,0.112287,0.742382,-2.374545,0.102377,0.728111,-2.389205,,,
15,0.500,-0.187388,0.928246,-2.527487,-0.306946,0.927403,-2.537018,-0.067831,0.929089,-2.517956,-0.337921,0.538046,-2.321905,-0.001112,0.501423,-2.410798,-0.305784,0.131745,-2.406465,0.008176,0.300149,-2.775031,-0.187987,1.045452,-2.530338,-0.191651,1.259771,-2.525921,-0.199439,1.502038,-2.513884,-0.209984,1.601097,-2.484261,-0.233241,1.448948,-2.517448,-0.162523,1.450970,-2.512287,-0.367865,1.384105,-2.515661,-0.024216,1.400161,-2.492034,-0.421681,1.100689,-2.549844,0.062077,1.123175,-2.467218,-0.458053,0.824740,-2.499999,0.101494,0.860791,-2.369437,-0.336045,0.044474,-2.252991,0.052352,0.128076,-2.797960,,,,,,,,,,-0.444739,0.811314,-2.483686,-0.416060,0.766467,-2.479910,-0.403496,0.734168,-2.489186,-0.435560,0.731756,-2.489506,-0.416160,0.703121,-2.502323,-0.397233,0.689096,-2.514727,-0.448223,0.732224,-2.511815,-0.426538,0.705997,-2.531452,-0.408402,0.694561,-2.546466,-0.458543,0.734033,-2.530205,-0.438757,0.709562,-2.550540,-0.421997,0.702549,-2.564577,-0.465495,0.742029,-2.549340,-0.446012,0.722658,-2.567315,-0.428543,0.716699,-2.580575,0.081767,0.853857,-2.355783,0.052044,0.809762,-2.351293,0.046924,0.774323,-2.353580,0.073377,0.780114,-2.325137,0.059522,0.745967,-2.326752,0.045870,0.726671,-2.339010,0.094775,0.772931,-2.337334,0.083354,0.735556,-2.341363,0.071102,0.719893,-2.358390,0.112361,0.768225,-2.348132,0.102401,0.732703,-2.354677,0.091294,0.724211,-2.372884,0.127505,0.767927,-2.363911,0.118537,0.737473,-2.372274,0.108104,0.724142,-2.387447,,,
16,0.533,-0.191174,0.939085,-2.471617,-0.310649,0.938974,-2.482168,-0.071699,0.939197,-2.461067,-0.333065,0.530925,-2.303768,-0.006809,0.529879,-2.296506,-0.305072,0.127348,-2.401773,-0.005418,0.292035,-2.638108,-0.190978,1.056276,-2.475078,-0.193693,1.270612,-2.470766,-0.199493,1.512872,-2.457539,-0.207029,1.611895,-2.426895,-0.233727,1.459971,-2.459387,-0.162821,1.461607,-2.458161,-0.368336,1.395916,-2.448963,-0.024039,1.409388,-2.446639,-0.424992,1.111214,-2.460129,0.056954,1.129755,-2.441203,-0.449618,0.842508,-2.375597,0.108850,0.861602,-2.367982,-0.334566,0.040159,-2.248104,0.030086,0.116592,-2.631356,,,,,,,,,,-0.434874,0.831135,-2.358957,-0.405929,0.786835,-2.352048,-0.393620,0.753577,-2.357484,-0.426185,0.751392,-2.355327,-0.407619,0.721345,-2.365961,-0.389651,0.705841,-2.378026,-0.440810,0.749141,-2.376287,-0.420817,0.720523,-2.394314,-0.404026,0.707181,-2.409320,-0.452750,0.748695,-2.393757,-0.434390,0.722198,-2.412852,-0.418793,0.713757,-2.427433,-0.461409,0.754254,-2.413058,-0.443690,0.732709,-2.430373,-0.427545,0.725107,-2.444446,0.090913,0.853021,-2.352874,0.062328,0.808104,-2.349221,0.057446,0.772927,-2.354336,0.086837,0.776576,-2.328639,0.073671,0.742207,-2.331078,0.059024,0.723425,-2.342980,0.106737,0.771004,-2.343845,0.095315,0.733888,-2.349803,0.081296,0.719484,-2.366576,0.122990,0.767689,-2.356993,0.112994,0.732558,-2.365348,0.099983,0.725301,-2.382813,0.136196,0.769178,-2.374365,0.126973,0.739368,-2.384569,0.115168,0.727203,-2.399718,,,
17,0.567,-0.191178,0.951489,-2.415837,-0.310607,0.952202,-2.426867,-0.071748,0.950776,-2.404808,-0.325584,0.528019,-2.290204,-0.012988,0.563314,-2.192079,-0.303361,0.126670,-2.398319,-0.017006,0.281226,-2.498140,-0.190128,1.068665,-2.419626,-0.193249,1.283011,-2.416220,-0.196501,1.525339,-2.403350,-0.201106,1.624344,-2.372073,-0.231190,1.472703,-2.403303,-0.160305,1.473787,-2.405716,-0.365795,1.410623,-2.384352,-0.021788,1.419734,-2.402311,-0.425139,1.126457,-2.373498,0.053125,1.138761,-2.417340,-0.432215,0.869526,-2.255635,0.111007,0.866346,-2.368347,-0.331818,0.039896,-2.244220,0.010754,0.110715,-2.450794,,,,,,,,,,-0.415439,0.860431,-2.239527,-0.385110,0.817465,-2.230467,-0.371771,0.784193,-2.231952,-0.404979,0.781843,-2.226791,-0.386923,0.750862,-2.235439,-0.369993,0.734106,-2.247329,-0.421898,0.776873,-2.245427,-0.403565,0.746238,-2.261832,-0.388356,0.731131,-2.276851,-0.435777,0.774148,-2.261173,-0.419022,0.745718,-2.278915,-0.404965,0.735746,-2.294084,-0.446717,0.777151,-2.279873,-0.430932,0.753502,-2.296290,-0.416485,0.744146,-2.311131,0.094958,0.856575,-2.351898,0.065692,0.812047,-2.348943,0.058989,0.777686,-2.356803,0.091688,0.778121,-2.335107,0.077631,0.744213,-2.338745,0.061112,0.726714,-2.350141,0.109218,0.773791,-2.353334,0.096020,0.737627,-2.361182,0.079470,0.725148,-2.377172,0.123479,0.771559,-2.368815,0.111655,0.737492,-2.378989,0.096280,0.732080,-2.395154,0.134316,0.774596,-2.387570,0.123215,0.746047,-2.399382,0.109317,0.735517,-2.413969,,,
18,0.600,-0.190566,0.962734,-2.359343,-0.309912,0.964292,-2.371158,-0.071220,0.961175,-2.347529,-0.317437,0.527464,-2.281957,-0.018869,0.597254,-2.095232,-0.301130,0.128391,-2.399169,-0.024132,0.267482,-2.349173,-0.188668,1.079901,-2.363055,-0.192123,1.294249,-2.360049,-0.192095,1.536598,-2.347184,-0.193643,1.635503,-2.315295,-0.227320,1.484348,-2.345464,-0.156621,1.484651,-2.351230,-0.361752,1.424636,-2.319122,-0.018980,1.428447,-2.355300,-0.424094,1.142590,-2.288252,0.048954,1.147583,-2.391130,-0.406944,0.902278,-2.140227,0.107804,0.872229,-2.365100,-0.328367,0.040863,-2.245276,0.001613,0.115839,-2.257369,,,,,,,,,,-0.387845,0.895859,-2.125474,-0.354427,0.855480,-2.115436,-0.339031,0.823095,-2.114279,-0.371802,0.819878,-2.105051,-0.353204,0.788741,-2.111772,-0.336866,0.771217,-2.123383,-0.390624,0.812031,-2.120620,-0.372882,0.780203,-2.135315,-0.358857,0.763835,-2.150164,-0.406192,0.806878,-2.134002,-0.390367,0.776897,-2.149954,-0.377788,0.765474,-2.165394,-0.419512,0.807150,-2.151348,-0.404793,0.782096,-2.166631,-0.391876,0.771402,-2.181970,0.093177,0.861620,-2.347863,0.061657,0.818608,-2.345773,0.051926,0.785663,-2.356133,0.086854,0.782107,-2.338627,0.070413,0.749502,-2.343840,0.051635,0.734140,-2.354811,0.101838,0.778824,-2.359193,0.085516,0.744422,-2.368871,0.066447,0.734570,-2.383859,0.114034,0.777504,-2.376442,0.098956,0.745348,-2.388381,0.081492,0.742466,-2.402997,0.122796,0.781940,-2.395985,0.108690,0.755356,-2.409104,0.092591,0.747092,-2.422864,,,
19,0.633,-0.190114,0.969757,-2.304088,-0.309353,0.972057,-2.316828,-0.070874,0.967458,-2.291348,-0.308960,0.528073,-2.275472,-0.023785,0.626379,-2.008010,-0.299090,0.131275,-2.400842,-0.027401,0.252397,-2.190733,-0.187524,1.086930,-2.307175,-0.191237,1.301247,-2.302718,-0.187450,1.543471,-2.288151,-0.186041,1.642123,-2.255481,-0.223244,1.491664,-2.285210,-0.152879,1.491107,-2.294165,-0.357297,1.434324,-2.252449,-0.016435,1.433074,-2.305806,-0.424054,1.155672,-2.204636,0.043961,1.154057,-2.363123,-0.374702,0.936984,-2.032314,0.100061,0.876951,-2.358040,-0.324978,0.043328,-2.246955,0.000366,0.132593,-2.060494,,,,,,,,,,-0.353738,0.933506,-2.019197,-0.317096,0.896391,-2.007888,-0.299461,0.865379,-2.004098,-0.331088,0.861862,-1.990881,-0.311437,0.830938,-1.995139,-0.295358,0.812646,-2.005895,-0.351028,0.851124,-2.002937,-0.333108,0.818310,-2.015013,-0.319809,0.800597,-2.028959,-0.367655,0.843496,-2.013583,-0.352015,0.812116,-2.026792,-0.340563,0.799041,-2.041792,-0.382811,0.840781,-2.029117,-0.368463,0.814405,-2.042399,-0.356721,0.802160,-2.057521,0.086282,0.865335,-2.340753,0.052418,0.824092,-2.340308,0.039862,0.793028,-2.353143,0.075791,0.785740,-2.339243,0.056842,0.754923,-2.346441,0.036253,0.741994,-2.357298,0.088781,0.783907,-2.361293,0.069522,0.751732,-2.373017,0.048681,0.744660,-2.387192,0.099396,0.783812,-2.379605,0.081278,0.754078,-2.393443,0.062503,0.753815,-2.406647,0.106764,0.789863,-2.399289,0.089932,0.765661,-2.413736,0.072233,0.759836,-2.426759,,,
20,0.667,-0.188565,0.972686,-2.249500,-0.307732,0.975683,-2.262758,-0.069398,0.969688,-2.236242,-0.303765,0.529798,-2.264587,-0.032446,0.643394,-1.934581,-0.297282,0.136930,-2.401976,-0.025675,0.237693,-2.027452,-0.185414,1.089871,-2.251328,-0.190059,1.304108,-2.244492,-0.181844,1.546050,-2.227304,-0.178017,1.644354,-2.193793,-0.218294,1.494763,-2.223448,-0.148387,1.493242,-2.235381,-0.351823,1.439903,-2.184821,-0.013391,1.433865,-2.254639,-0.424545,1.165886,-2.121450,0.038350,1.158227,-2.332934,-0.340828,0.971033,-1.934423,0.089307,0.880411,-2.346441,-0.321796,0.048504,-2.248138,0.002822,0.150429,-1.873637,,,,,,,,,,-0.318531,0.970162,-1.923210,-0.279551,0.936145,-1.910119,-0.260142,0.906756,-1.903280,-0.290433,0.904514,-1.886489,-0.270121,0.873759,-1.887959,-0.254520,0.854361,-1.897400,-0.311065,0.891551,-1.894522,-0.293117,0.857642,-1.902996,-0.280557,0.838213,-1.915239,-0.328379,0.881954,-1.902013,-0.312948,0.849176,-1.911564,-0.302555,0.834081,-1.925393,-0.344912,0.876450,-1.915233,-0.330824,0.848602,-1.925429,-0.320093,0.834310,-1.939468,0.076246,0.867452,-2.329557,0.040696,0.827681,-2.331120,0.025864,0.798716,-2.346233,0.062362,0.788622,-2.335937,0.041359,0.759745,-2.345188,0.019441,0.749093,-2.355916,0.073714,0.788784,-2.358945,0.052191,0.758944,-2.372725,0.030118,0.754381,-2.386041,0.083033,0.790343,-2.377885,0.062532,0.763151,-2.393510,0.042887,0.765152,-2.405215,0.089294,0.798278,-2.397282,0.070275,0.776550,-2.412902,0.051412,0.772929,-2.425063,,,
21,0.700,-0.186804,0.972285,-2.193130,-0.305809,0.977737,-2.207045,-0.067798,0.966833,-2.179215,-0.303779,0.534213,-2.253027,-0.046683,0.636787,-1.880123,-0.298078,0.145922,-2.402899,-0.022954,0.221315,-1.870999,-0.181439,1.089404,-2.193122,-0.188399,1.303519,-2.184629,-0.175019,1.545009,-2.164569,-0.169361,1.642877,-2.130055,-0.212245,1.494343,-2.159990,-0.142886,1.491721,-2.174628,-0.345060,1.442052,-2.115749,-0.009645,1.431134,-2.201017,-0.424501,1.174301,-2.035822,0.032055,1.159724,-2.297873,-0.311020,1.001167,-1.843203,0.076545,0.882073,-2.327729,-0.321201,0.055662,-2.249913,0.005257,0.169119,-1.701984,,,,,,,,,,-0.287797,1.002358,-1.834098,-0.246997,0.971317,-1.819273,-0.225938,0.943955,-1.809527,-0.254961,0.943910,-1.789902,-0.234181,0.913499,-1.787910,-0.219018,0.892886,-1.795257,-0.275909,0.929614,-1.793780,-0.257900,0.894938,-1.797900,-0.245936,0.873825,-1.807710,-0.293586,0.918757,-1.797981,-0.278258,0.884970,-1.803203,-0.268741,0.867844,-1.815171,-0.311095,0.911001,-1.808548,-0.297070,0.882039,-1.815065,-0.287121,0.865718,-1.827359,0.064300,0.867759,-2.311334,0.027307,0.829409,-2.314296,0.010196,0.802630,-2.330955,0.047122,0.790489,-2.324824,0.024121,0.763717,-2.335536,0.000986,0.755258,-2.345645,0.056746,0.792789,-2.348496,0.033110,0.765332,-2.363697,0.009963,0.762957,-2.375694,0.064694,0.796099,-2.367832,0.041941,0.771497,-2.384593,0.021573,0.775423,-2.394424,0.069793,0.805881,-2.386719,0.048790,0.786531,-2.402914,0.028931,0.784728,-2.413830,,,
22,0.733,-0.185356,0.967783,-2.134559,-0.304116,0.975480,-2.149472,-0.066595,0.960087,-2.119646,-0.305463,0.536910,-2.230019,-0.055365,0.610768,-1.842730,-0.299059,0.158027,-2.402268,-0.023251,0.206150,-1.750446,-0.178038,1.084777,-2.132453,-0.186339,1.298810,-2.123132,-0.169291,1.539909,-2.101238,-0.162603,1.637464,-2.066026,-0.207016,1.489672,-2.096048,-0.138149,1.486321,-2.112717,-0.338451,1.438288,-2.046896,-0.006377,1.425373,-2.144995,-0.423468,1.177936,-1.950052,0.026514,1.158088,-2.255723,-0.283051,1.024851,-1.758210,0.065691,0.881303,-2.298336,-0.321502,0.064782,-2.250981,0.003652,0.190362,-1.574057,,,,,,,,,,-0.259548,1.028017,-1.750386,-0.217414,1.000727,-1.732277,-0.194680,0.976322,-1.719060,-0.223555,0.978474,-1.698449,-0.201860,0.949433,-1.691627,-0.186297,0.928196,-1.695576,-0.244243,0.963311,-1.699032,-0.225410,0.928865,-1.697443,-0.213152,0.906597,-1.703685,-0.261767,0.951550,-1.700639,-0.245710,0.917701,-1.700255,-0.236112,0.898906,-1.709295,-0.279441,0.941782,-1.709042,-0.264769,0.912470,-1.710908,-0.254734,0.894484,-1.720515,0.054205,0.865856,-2.282426,0.015958,0.828819,-2.286073,-0.003187,0.804039,-2.303590,0.033803,0.790554,-2.301423,0.009009,0.765748,-2.312847,-0.015114,0.759126,-2.321968,0.041801,0.794759,-2.325436,0.016305,0.769442,-2.341328,-0.007680,0.768798,-2.351799,0.048464,0.799617,-2.344929,0.023727,0.777333,-2.362115,0.002857,0.782725,-2.370011,0.052514,0.810945,-2.363196,0.029765,0.793666,-2.379374,0.009114,0.793308,-2.388873,,,
23,0.767,-0.185025,0.958538,-2.073189,-0.303639,0.967360,-2.088625,-0.066410,0.949715,-2.057752,-0.302483,0.539164,-2.213042,-0.053561,0.570274,-1.823889,-0.300403,0.165674,-2.396794,-0.026946,0.187304,-1.662988,-0.176891,1.075418,-2.068891,-0.183464,1.289429,-2.057860,-0.164831,1.530286,-2.034625,-0.157652,1.627712,-1.999156,-0.202720,1.480202,-2.029152,-0.134155,1.476623,-2.046978,-0.332964,1.428801,-1.976944,-0.003403,1.416111,-2.083891,-0.422258,1.175905,-1.865319,0.022805,1.152114,-2.203901,-0.262677,1.037316,-1.677485,0.058505,0.876609,-2.256654,-0.321792,0.069321,-2.247313,-0.006457,0.188600,-1.485042,,,,,,,,,,-0.239330,1.042685,-1.670431,-0.195993,1.020400,-1.648677,-0.171465,1.000002,-1.632262,-0.201089,1.003375,-1.611780,-0.177981,0.977181,-1.599928,-0.161250,0.956471,-1.600057,-0.221076,0.987403,-1.609857,-0.200695,0.954626,-1.602507,-0.187375,0.932224,-1.604918,-0.238056,0.974773,-1.609495,-0.220515,0.942225,-1.603435,-0.210032,0.922628,-1.609196,-0.255283,0.963055,-1.616153,-0.239393,0.934466,-1.613297,-0.228587,0.915593,-1.619893,0.047680,0.860003,-2.241465,0.008689,0.823851,-2.246007,-0.011894,0.800830,-2.264277,0.025016,0.786821,-2.265512,-0.000945,0.763553,-2.277562,-0.025689,0.758184,-2.285799,0.031720,0.792953,-2.289507,0.005004,0.769369,-2.306049,-0.019523,0.769902,-2.315184,0.037357,0.799368,-2.308874,0.011275,0.778970,-2.326411,-0.009909,0.785292,-2.332595,0.040558,0.812155,-2.326328,0.016541,0.796619,-2.342441,-0.004654,0.797396,-2.350623,,,
