frame,gt,mp,corr
14,93.24175807841277,59.269766184305176,36.65411655674095
15,92.11080021900368,59.321318180070875,36.70566855250665
16,90.88928085759927,52.49346533295656,29.877815705392337
17,89.96751165071845,49.35924048692938,26.743590859365156
18,89.09409184719391,59.67396823061473,37.05831860305051
19,88.28339809474865,63.27493187976078,40.659282252196554
20,88.08543172795603,63.17618773146621,40.56053810390198
21,87.83326185387409,71.20023747101014,48.58458784344592
22,87.84168448467008,72.9776036138247,50.361953986260474
23,87.86374971724166,71.19183069358732,48.576181066023096
24,88.24432530767645,83.75809641488344,61.142446787319216
25,89.0618772706429,88.65870921049596,66.04305958293173
26,90.48531457822963,91.60091548098582,68.9852658534216
27,93.54381329882018,83.91667017518309,61.30102054761886
28,96.3094351414548,85.0608951846303,62.44524555706607
29,97.14063180507544,70.24383549834347,47.62818587077925
30,97.3652485092349,51.68976399868154,29.074114371117318
31,97.58574835894827,60.29539480871966,37.67974518115543
32,97.39446784786621,59.475873970530415,36.86022434296619
33,96.78000986964429,56.61363763408837,33.997988006524146
34,95.77866915307234,56.24362046577437,33.627970838210146
35,94.65964197295789,57.18950527005352,34.5738556424893
36,95.18106216920268,58.490211677939755,35.87456205037553
37,96.19909543064998,55.01360386170137,32.397954234137146
38,96.71471098346737,53.97198977879525,31.356340151231024
39,97.02322850785721,53.76353388558377,31.147884258019545
40,95.9488579252197,58.0197742904888,35.40412466292457
41,94.29506567292229,56.96898830986158,34.353338682297355
42,93.73451713724536,55.054478762969715,32.43882913540549
43,94.12607713928674,51.964425330907375,29.34877570334315
44,93.99958052382111,52.060964663604146,29.445315036039922
45,93.2418861256137,50.72553877559076,28.10988914802654
46,92.1107424081913,57.4714255669465,34.855775939382276
47,90.88906485426675,55.45803624210668,32.842386614542455
48,89.96718428176375,60.54651929259041,37.93086966502619
49,89.09476924740076,66.34738785330795,43.731738225743726
50,88.28385883189719,66.7147338933027,44.09908426573847
51,88.0849294952341,71.22590344464997,48.61025381708575
52,87.83329810598656,68.0408821456294,45.42523251806517
53,87.84173931545648,76.98884671791278,54.373197090348555
54,87.86373160180206,76.89382082505027,54.278171197486046
55,88.24442938141868,70.9148813882743,48.29923176071007
56,89.06186076640246,78.0084707211307,55.39282109356648
57,90.4854845710071,85.44903468084648,62.83338505328226
58,93.54370619529507,82.02165375448682,59.406004126922596
59,96.30942756993174,77.44232113843982,54.8266715108756
60,97.14064746637544,69.19963941685312,46.58398978928889
61,97.36464259712913,63.90252918126589,41.28687955370167
62,97.58575811248527,67.573218971861,44.95756934429677
63,97.39502351421054,66.0196182481509,43.40396862058668
64,96.78003632596538,60.009704907597914,37.39405528003369
65,95.77846973064231,59.893805786468626,37.2781561589044
66,94.65920312110936,55.39496230419532,32.77931267663109
67,95.18107793200275,56.661465109363206,34.04581548179898
68,96.19907717650635,58.96667636071806,36.35102673315384
69,96.71515803155968,61.94327100781335,39.32762138024913
70,97.02335469745815,64.69379574064025,42.07814611307603
71,95.94887977369858,60.35544235496576,37.739792727401536
72,94.29520691970437,60.287604466685025,37.6719548391208
73,93.73452826029474,52.45522481707554,29.839575189511315
74,94.12568837492313,60.43842207792533,37.82277245036111
75,93.99984619743903,55.70984728034071,33.09419765277649
76,93.24188968923175,59.67282240834988,37.057172780785656
77,92.11124937466572,60.06715539153501,37.451505763970786
78,90.88905423638414,64.66685470230507,42.05120507474085
79,89.96745764176819,60.107692176185566,37.49204254862134
80,89.09474427821179,61.35717497086504,38.741525343300815
81,88.28395953618669,67.61418198835854,44.998532360794314
82,88.08539258040139,63.357863492926384,40.74221386536216
83,87.83317061097405,79.18765517015375,56.57200554258952
84,87.84219116550047,76.87724392416752,54.26159429660329
85,87.86382668249136,87.72760144116835,65.11195181360412
86,88.24442938141868,83.63933653820287,61.023686910638645
87,89.06160843647766,74.72626108503536,52.11061145747114
88,90.48524777554651,86.98167193531319,64.36602230774896
89,93.54359413982007,86.15135940924377,63.53570978167954
90,96.3092752324459,72.2313218572309,49.61567222966667
91,97.14005586584153,57.47436069870549,34.858711071141265
92,97.36465913943213,66.68369977919066,44.06805015162644
