frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094342,0.962401,-3.335914,-0.214036,0.963275,-3.343538,0.025352,0.961527,-3.328290,-0.285355,0.557338,-3.173359,0.027330,0.535983,-3.195095,-0.237495,0.269819,-3.470521,0.027484,0.129471,-3.284600,-0.093609,1.079625,-3.333977,-0.096260,1.293457,-3.318667,-0.086541,1.533896,-3.287145,-0.081491,1.630582,-3.249359,-0.123853,1.483143,-3.289561,-0.053166,1.481015,-3.295084,-0.261243,1.429308,-3.265954,0.080566,1.417295,-3.308348,-0.324833,1.146016,-3.275537,0.143465,1.133131,-3.317198,-0.344970,0.870200,-3.216586,0.167955,0.868090,-3.221731,-0.258421,0.096813,-3.429085,0.046452,0.045114,-3.127723,,,,,,,,,,-0.327863,0.857198,-3.203860,-0.302220,0.810397,-3.203987,-0.292097,0.776576,-3.210378,-0.325795,0.776939,-3.202562,-0.312357,0.745509,-3.216426,-0.298637,0.728680,-3.231833,-0.345013,0.776464,-3.219553,-0.332699,0.746452,-3.241721,-0.321276,0.731897,-3.260235,-0.360660,0.777470,-3.233771,-0.349956,0.749465,-3.256242,-0.339070,0.739692,-3.273937,-0.373010,0.784215,-3.250515,-0.363011,0.761573,-3.272087,-0.352035,0.752880,-3.289988,0.155396,0.859012,-3.202148,0.122772,0.817663,-3.193554,0.109386,0.784925,-3.199588,0.147240,0.780414,-3.187885,0.126251,0.750214,-3.190713,0.104516,0.737393,-3.199210,0.159150,0.775454,-3.210062,0.138446,0.742760,-3.216844,0.116740,0.734794,-3.229120,0.168829,0.772742,-3.228689,0.149107,0.742098,-3.237396,0.129541,0.740688,-3.249317,0.175024,0.775823,-3.249438,0.156442,0.750381,-3.258670,0.137581,0.743323,-3.269216,,,
1,0.033,-0.094342,0.962401,-3.335914,-0.214036,0.963275,-3.343538,0.025352,0.961527,-3.328290,-0.285355,0.557338,-3.173359,0.027330,0.535983,-3.195095,-0.237495,0.269819,-3.470521,0.027484,0.129471,-3.284600,-0.093609,1.079625,-3.333977,-0.096260,1.293457,-3.318667,-0.086541,1.533896,-3.287145,-0.081491,1.630582,-3.249359,-0.123853,1.483143,-3.289561,-0.053166,1.481015,-3.295084,-0.261243,1.429308,-3.265954,0.080566,1.417295,-3.308348,-0.324833,1.146016,-3.275537,0.143465,1.133131,-3.317198,-0.344970,0.870200,-3.216586,0.167955,0.868090,-3.221731,-0.258421,0.096813,-3.429085,0.046452,0.045114,-3.127723,,,,,,,,,,-0.327863,0.857198,-3.203860,-0.302220,0.810397,-3.203987,-0.292097,0.776576,-3.210378,-0.325795,0.776939,-3.202562,-0.312357,0.745509,-3.216426,-0.298637,0.728680,-3.231833,-0.345013,0.776464,-3.219553,-0.332699,0.746452,-3.241721,-0.321276,0.731897,-3.260235,-0.360660,0.777470,-3.233771,-0.349956,0.749465,-3.256242,-0.339070,0.739692,-3.273937,-0.373010,0.784215,-3.250515,-0.363011,0.761573,-3.272087,-0.352035,0.752880,-3.289988,0.155396,0.859012,-3.202148,0.122772,0.817663,-3.193554,0.109386,0.784925,-3.199588,0.147240,0.780414,-3.187885,0.126251,0.750214,-3.190713,0.104516,0.737393,-3.199210,0.159150,0.775454,-3.210062,0.138446,0.742760,-3.216844,0.116740,0.734794,-3.229120,0.168829,0.772742,-3.228689,0.149107,0.742098,-3.237396,0.129541,0.740688,-3.249317,0.175024,0.775823,-3.249438,0.156442,0.750381,-3.258670,0.137581,0.743323,-3.269216,,,
2,0.067,-0.103056,0.977673,-3.279902,-0.222890,0.978234,-3.284906,0.016779,0.977112,-3.274898,-0.285661,0.583076,-3.088074,0.017166,0.538600,-3.194032,-0.247633,0.235589,-3.314061,0.021649,0.131063,-3.278631,-0.102568,1.094905,-3.278443,-0.104101,1.308576,-3.260898,-0.095967,1.548886,-3.227973,-0.092541,1.645548,-3.189946,-0.132984,1.497952,-3.231035,-0.062235,1.496225,-3.235869,-0.270278,1.442750,-3.210187,0.072423,1.434069,-3.247014,-0.331292,1.161057,-3.246456,0.138979,1.150655,-3.241506,-0.361434,0.881104,-3.220506,0.151712,0.894113,-3.123248,-0.272407,0.080256,-3.228364,0.042535,0.046306,-3.122214,,,,,,,,,,-0.344673,0.866004,-3.209797,-0.318554,0.820143,-3.217708,-0.307441,0.788163,-3.229578,-0.341815,0.786933,-3.223474,-0.327922,0.757290,-3.240470,-0.313479,0.742321,-3.257089,-0.360388,0.789588,-3.240973,-0.347448,0.762961,-3.266806,-0.335386,0.751096,-3.286776,-0.375511,0.793189,-3.255337,-0.364580,0.768512,-3.281324,-0.353290,0.761179,-3.299922,-0.387307,0.802913,-3.270980,-0.376953,0.784381,-3.296026,-0.365596,0.778938,-3.314944,0.136917,0.887906,-3.104111,0.103280,0.847920,-3.093267,0.090444,0.814511,-3.095809,0.126711,0.812218,-3.079317,0.106519,0.781351,-3.079477,0.086007,0.766707,-3.088067,0.141082,0.804152,-3.098981,0.121289,0.770439,-3.102895,0.101120,0.760287,-3.116140,0.152839,0.798809,-3.115752,0.134447,0.766721,-3.121748,0.116407,0.763019,-3.135453,0.161414,0.798839,-3.135873,0.144124,0.771947,-3.143338,0.126676,0.763039,-3.154871,,,
3,0.100,-0.108679,0.988670,-3.236907,-0.228563,0.989611,-3.240441,0.011206,0.987730,-3.233372,-0.282635,0.597718,-3.034701,0.009036,0.542854,-3.203162,-0.249620,0.203035,-3.162759,0.015459,0.136583,-3.293530,-0.107846,1.105873,-3.233981,-0.108934,1.319446,-3.215247,-0.104881,1.559955,-3.183033,-0.103868,1.656758,-3.145221,-0.141124,1.508524,-3.186914,-0.070253,1.507721,-3.189800,-0.278798,1.452357,-3.171994,0.065698,1.447735,-3.196067,-0.336741,1.174421,-3.233506,0.141140,1.167345,-3.174302,-0.369662,0.893598,-3.230332,0.145521,0.921107,-3.035349,-0.278000,0.076401,-3.039291,0.036712,0.052674,-3.136706,,,,,,,,,,-0.353236,0.878308,-3.219375,-0.324059,0.834603,-3.228679,-0.309898,0.804413,-3.241914,-0.344840,0.801092,-3.239739,-0.327887,0.773376,-3.257205,-0.311093,0.760280,-3.273182,-0.361741,0.804568,-3.258727,-0.345142,0.780673,-3.285132,-0.330655,0.770961,-3.304648,-0.375569,0.808841,-3.274171,-0.361228,0.786719,-3.300793,-0.347948,0.781291,-3.318717,-0.386292,0.819472,-3.289995,-0.372827,0.803650,-3.315418,-0.359535,0.800357,-3.333555,0.129211,0.915099,-3.017419,0.095077,0.875006,-3.008732,0.082620,0.841485,-3.011653,0.117513,0.839761,-2.992219,0.097481,0.808823,-2.993678,0.077823,0.793984,-3.003794,0.133552,0.831485,-3.010454,0.114188,0.797687,-3.015586,0.095234,0.787335,-3.030381,0.146721,0.825960,-3.026076,0.128995,0.793701,-3.033080,0.112184,0.789720,-3.048195,0.156963,0.825719,-3.045400,0.140427,0.798638,-3.053828,0.124022,0.789487,-3.066630,,,
4,0.133,-0.112884,0.991325,-3.184390,-0.232788,0.991492,-3.187329,0.007020,0.991158,-3.181452,-0.274334,0.592143,-2.993351,0.007424,0.545298,-3.187880,-0.251378,0.176529,-2.994321,0.011832,0.142187,-3.291541,-0.112826,1.108488,-3.180089,-0.112543,1.321975,-3.160367,-0.112868,1.562600,-3.128773,-0.114083,1.659566,-3.091388,-0.148253,1.510665,-3.133721,-0.077320,1.510829,-3.134202,-0.285992,1.453309,-3.125370,0.060257,1.454325,-3.134321,-0.336938,1.180450,-3.211054,0.147245,1.179218,-3.095169,-0.369527,0.900264,-3.230783,0.138407,0.947683,-2.933077,-0.284600,0.087446,-2.842510,0.034161,0.058648,-3.134669,,,,,,,,,,-0.353678,0.884863,-3.219155,-0.321956,0.842885,-3.228077,-0.305262,0.814124,-3.241541,-0.340137,0.809475,-3.243257,-0.320488,0.783494,-3.260564,-0.301700,0.772001,-3.275521,-0.355172,0.813603,-3.263633,-0.335030,0.792021,-3.289561,-0.318258,0.784072,-3.308017,-0.367539,0.818400,-3.280127,-0.349724,0.798538,-3.306431,-0.334506,0.794726,-3.323194,-0.377041,0.829668,-3.296286,-0.360409,0.815981,-3.321065,-0.345207,0.814317,-3.337876,0.120323,0.941942,-2.916840,0.086091,0.901486,-2.910554,0.074086,0.867793,-2.913393,0.107140,0.867250,-2.890476,0.087438,0.836233,-2.893700,0.069127,0.821141,-2.905777,0.125218,0.858702,-2.906551,0.106750,0.824638,-2.913042,0.089661,0.813805,-2.929653,0.140112,0.852932,-2.920439,0.123348,0.820421,-2.928557,0.108320,0.816001,-2.945337,0.152420,0.852263,-2.938507,0.136808,0.824919,-2.947804,0.121814,0.815377,-2.961978,,,
5,0.167,-0.116118,0.985285,-3.134845,-0.235990,0.981912,-3.137019,0.003755,0.988659,-3.132670,-0.268897,0.587579,-2.931469,0.013634,0.543436,-3.155290,-0.263214,0.183045,-2.833572,0.014701,0.149599,-3.290032,-0.119507,1.102362,-3.129625,-0.116414,1.315821,-3.109836,-0.122001,1.556490,-3.079083,-0.125016,1.653611,-3.042206,-0.156291,1.503948,-3.085193,-0.085404,1.505317,-3.082990,-0.293598,1.445013,-3.082954,0.053560,1.452768,-3.076056,-0.333511,1.177711,-3.189473,0.152710,1.185602,-3.016264,-0.362351,0.899496,-3.230948,0.134627,0.968270,-2.836262,-0.299282,0.133403,-2.665284,0.037023,0.063467,-3.134567,,,,,,,,,,-0.347533,0.883854,-3.218323,-0.314062,0.842915,-3.225516,-0.295218,0.815111,-3.238126,-0.329681,0.809932,-3.244102,-0.307750,0.785069,-3.260273,-0.287216,0.774564,-3.273570,-0.342462,0.814741,-3.265823,-0.319149,0.794703,-3.290291,-0.300292,0.787884,-3.307115,-0.353038,0.820082,-3.283361,-0.331996,0.801793,-3.308391,-0.314947,0.799035,-3.323519,-0.360953,0.831923,-3.299961,-0.341343,0.819705,-3.323287,-0.324324,0.819096,-3.338337,0.114911,0.963153,-2.821815,0.080855,0.922379,-2.816745,0.068927,0.888578,-2.818331,0.100044,0.890011,-2.792203,0.080976,0.858692,-2.796219,0.064315,0.842841,-2.809639,0.119970,0.880884,-2.805542,0.102746,0.846192,-2.812133,0.087827,0.834150,-2.829958,0.136439,0.874591,-2.817254,0.120872,0.841494,-2.825383,0.107882,0.835989,-2.843491,0.150730,0.873060,-2.833741,0.136160,0.845126,-2.842972,0.122762,0.834672,-2.858071,,,
6,0.200,-0.119061,0.973528,-3.079494,-0.238803,0.966666,-3.080091,0.000681,0.980390,-3.078898,-0.266359,0.586073,-2.849391,0.020001,0.536935,-3.121409,-0.284233,0.200575,-2.693393,0.017903,0.155124,-3.287178,-0.125789,1.090436,-3.073755,-0.121323,1.303973,-3.055117,-0.131464,1.544683,-3.025879,-0.135743,1.641942,-2.989493,-0.164758,1.491596,-3.032738,-0.093999,1.494053,-3.028388,-0.301765,1.431993,-3.035578,0.045184,1.443514,-3.014460,-0.330696,1.170279,-3.158290,0.153029,1.185943,-2.931933,-0.355856,0.895457,-3.219893,0.126912,0.980950,-2.738915,-0.322202,0.191702,-2.518562,0.040466,0.065592,-3.133682,,,,,,,,,,-0.342173,0.879252,-3.206708,-0.307560,0.839077,-3.212703,-0.287164,0.812203,-3.224905,-0.320735,0.807068,-3.234591,-0.296567,0.783949,-3.250150,-0.274517,0.774918,-3.262026,-0.331311,0.812990,-3.257204,-0.305165,0.795028,-3.280388,-0.284549,0.789671,-3.295599,-0.340126,0.819226,-3.275408,-0.316114,0.803124,-3.299239,-0.297525,0.801749,-3.312643,-0.346483,0.831920,-3.292047,-0.324381,0.821477,-3.313964,-0.305926,0.822049,-3.327216,0.106030,0.976655,-2.725911,0.072460,0.935582,-2.720070,0.060927,0.901614,-2.719348,0.089892,0.906237,-2.690859,0.071750,0.874266,-2.693900,0.056707,0.856930,-2.707396,0.111160,0.896467,-2.701370,0.095317,0.860846,-2.706239,0.082402,0.846828,-2.724184,0.128779,0.889573,-2.710860,0.114555,0.855524,-2.717355,0.103425,0.848122,-2.736018,0.144585,0.886902,-2.725741,0.131239,0.857926,-2.733492,0.119388,0.845815,-2.748646,,,
7,0.233,-0.122886,0.958344,-3.020560,-0.242534,0.950139,-3.019012,-0.003237,0.966549,-3.022108,-0.266710,0.590001,-2.757194,0.021123,0.526506,-3.089937,-0.296407,0.214175,-2.580740,0.016982,0.158721,-3.284823,-0.130814,1.075148,-3.014263,-0.127399,1.288803,-2.996781,-0.139520,1.529584,-2.968919,-0.144460,1.627000,-2.933041,-0.172364,1.476258,-2.976090,-0.101708,1.479176,-2.970526,-0.309429,1.417134,-2.983075,0.036878,1.428866,-2.950953,-0.330562,1.159416,-3.115455,0.149750,1.180580,-2.848982,-0.354634,0.888898,-3.194170,0.119621,0.984278,-2.647691,-0.334172,0.239466,-2.407477,0.040795,0.067431,-3.132556,,,,,,,,,,-0.341699,0.872026,-3.181067,-0.306500,0.832368,-3.187084,-0.285038,0.806232,-3.199063,-0.318045,0.801591,-3.211512,-0.291711,0.781666,-3.227948,-0.268595,0.775242,-3.239489,-0.327214,0.808734,-3.234385,-0.298854,0.793884,-3.257165,-0.277100,0.790683,-3.271363,-0.334905,0.815951,-3.252736,-0.308455,0.802945,-3.275867,-0.288885,0.803480,-3.287859,-0.340287,0.829535,-3.269011,-0.316425,0.820981,-3.289877,-0.297082,0.822759,-3.301674,0.098160,0.980194,-2.635593,0.065804,0.938387,-2.628297,0.055902,0.904015,-2.625489,0.082487,0.912234,-2.595801,0.065712,0.879420,-2.597359,0.052162,0.860501,-2.610298,0.104691,0.902527,-2.604229,0.090559,0.865973,-2.607008,0.079312,0.850044,-2.624475,0.123088,0.895616,-2.612089,0.110527,0.860613,-2.616649,0.100838,0.851332,-2.635275,0.139851,0.892404,-2.625767,0.127978,0.862381,-2.631727,0.117456,0.848590,-2.646420,,,
8,0.267,-0.127780,0.944480,-2.959208,-0.247413,0.936514,-2.956030,-0.008147,0.952447,-2.962386,-0.271232,0.579248,-2.690274,0.016821,0.517751,-3.058554,-0.294313,0.203194,-2.513315,0.014455,0.164397,-3.278553,-0.135388,1.061298,-2.952767,-0.134074,1.274979,-2.935331,-0.147243,1.515685,-2.907293,-0.153126,1.613129,-2.871633,-0.179824,1.462314,-2.915277,-0.109312,1.465349,-2.908171,-0.316417,1.402759,-2.926556,0.028804,1.415799,-2.883899,-0.331149,1.145838,-3.061331,0.143364,1.173179,-2.770781,-0.354718,0.879339,-3.152862,0.114950,0.980191,-2.566065,-0.327116,0.224386,-2.338499,0.038809,0.067064,-3.130163,,,,,,,,,,-0.341926,0.861847,-3.140451,-0.306373,0.822759,-3.147941,-0.284568,0.797446,-3.161015,-0.317267,0.793296,-3.174218,-0.290168,0.775494,-3.191807,-0.266766,0.770685,-3.203554,-0.326051,0.801625,-3.196840,-0.296891,0.788942,-3.219917,-0.274786,0.787168,-3.233820,-0.333443,0.809789,-3.214915,-0.306131,0.798861,-3.238118,-0.286282,0.800572,-3.249530,-0.338605,0.824210,-3.230528,-0.314113,0.817028,-3.251181,-0.294486,0.819608,-3.262344,0.093233,0.976320,-2.554360,0.061857,0.934164,-2.545065,0.053148,0.899708,-2.540133,0.078215,0.910900,-2.510288,0.062412,0.877572,-2.510056,0.049825,0.857411,-2.522057,0.100946,0.901304,-2.517323,0.088012,0.864209,-2.517850,0.077816,0.846725,-2.534453,0.119777,0.894420,-2.524107,0.108343,0.858827,-2.526596,0.099531,0.848008,-2.544824,0.137057,0.890761,-2.537007,0.126209,0.860050,-2.541124,0.116544,0.844939,-2.555089,,,
9,0.300,-0.133683,0.932215,-2.895132,-0.253433,0.926248,-2.891988,-0.013933,0.938182,-2.898276,-0.274848,0.560534,-2.637769,0.007255,0.511221,-3.025115,-0.287853,0.177347,-2.475714,0.011610,0.172353,-3.266802,-0.139400,1.049236,-2.890770,-0.140566,1.263090,-2.875571,-0.155770,1.503893,-2.849468,-0.163525,1.601563,-2.814800,-0.187831,1.450304,-2.858077,-0.117578,1.453750,-2.848897,-0.323296,1.388801,-2.872153,0.020353,1.406108,-2.820164,-0.335149,1.129169,-3.001923,0.135454,1.164534,-2.705371,-0.358850,0.863453,-3.095671,0.114691,0.968267,-2.502865,-0.311473,0.161023,-2.298904,0.036928,0.062814,-3.127352,,,,,,,,,,-0.345995,0.845210,-3.084465,-0.311669,0.805694,-3.094868,-0.291127,0.780551,-3.110133,-0.324245,0.777543,-3.121823,-0.298266,0.760001,-3.141265,-0.275473,0.755254,-3.154180,-0.333700,0.786953,-3.143739,-0.305729,0.774493,-3.168358,-0.284201,0.772742,-3.183144,-0.341592,0.795987,-3.161177,-0.315411,0.785408,-3.185801,-0.295966,0.787138,-3.197885,-0.347018,0.811126,-3.176001,-0.323393,0.804119,-3.197697,-0.304082,0.806620,-3.209415,0.093018,0.964500,-2.491044,0.062526,0.922175,-2.479783,0.054969,0.887717,-2.473236,0.079251,0.901001,-2.443864,0.064337,0.867353,-2.441423,0.052247,0.846144,-2.452051,0.102211,0.891570,-2.450358,0.090243,0.854186,-2.448698,0.080509,0.835495,-2.464229,0.121212,0.884775,-2.456746,0.110789,0.848788,-2.457170,0.102323,0.836694,-2.474748,0.138616,0.880867,-2.469403,0.128857,0.849615,-2.471834,0.119782,0.833451,-2.484993,,,
