frame,gt,mp,corr
30,67.57375256047487,113.97999303054145,72.62969667349432
31,65.32817616870146,113.2750360537348,71.92473969668768
32,63.5447256139993,117.6187167856867,76.26842042863959
36,61.803939367371015,,
42,63.320867201277025,,
43,64.44738261448843,,
44,65.27554146003821,,
45,65.49561064811559,,
46,65.4035779494562,126.67190572593304,85.32160936888593
47,65.50374766744356,127.14375437799713,85.79345802095
49,66.79268116719636,114.90781441274329,73.55751805569616
53,75.50821902492596,118.6749012887646,77.32460493171749
54,78.38199104684418,117.58192309484156,76.23162673779444
55,80.18337035023468,122.02570831638532,80.67541195933819
56,80.22767847491808,120.51810813549612,79.16781177844899
57,78.38305880257371,115.81066989474242,74.46037353769529
58,75.22784045972482,112.99480746578793,71.6445111087408
59,72.17042311937952,113.32620363287322,71.9759072758261
60,69.7966820189861,110.81918735611531,69.46889099906818
61,67.57377638054898,107.61404266579609,66.26374630874898
62,65.32824492623946,,
63,63.5447256139993,,
64,62.45570241286387,,
65,62.24614227389439,,
66,62.05603785945117,,
67,61.80393936737099,,
68,61.60659964947949,,
69,61.390439003105726,,
70,61.060053499959835,,
71,61.32728048260062,,
72,62.22679374203767,,
73,63.321042997799395,,
74,64.44734219493044,,
75,65.27559334052857,,
76,65.49545590037019,,
77,65.40335538307762,,
78,65.50372988300356,,
79,65.95944080393618,,
80,66.79264758783118,,
81,68.19883031116899,112.83192236376817,71.48162600672106
82,70.13771660643212,111.95996596573919,70.60966960869206
83,72.5900007324315,115.19116058978915,73.84086423274204
84,75.50824455339556,117.00522280282235,75.65492644577523
85,78.38183840857452,112.28917016758977,70.93887381054265
86,80.183244012415,120.7119945933471,79.36169823629999
87,80.22767847491811,116.17179420675444,74.82149784970733
88,78.38332006691049,115.76379897074109,74.41350261369396
89,75.22792700660558,108.49287630039652,67.1425799433494
90,72.17076554607937,104.85969224962791,63.50939589258079
91,69.79662184813856,107.73409887317699,66.38380251612986
92,67.57400385817057,,
93,65.32809237970153,,
94,63.544776304296356,,
95,62.455814085915456,,
96,62.24612828025421,,
97,62.05597265875041,,
98,61.80393601243135,,
99,61.60659964947952,,
100,61.39040325946484,,
101,61.06002071311518,,
102,61.327121481950385,,
103,62.22684421849095,,
104,63.32104299779937,,
