frame,gt,mp,corr
30,139.8380392867493,124.23698522239316,109.51173970691077
31,144.0375127335611,114.16726691592561,99.44202140044322
32,150.16042672825535,144.60413892091645,129.87889340543407
36,163.99997800596134,164.6478737086084,149.922628193126
42,157.18930356066136,147.2836133364803,132.55836782099792
43,142.534231806496,163.01705689870124,148.29181138321886
44,124.72699758802628,162.88417565591234,148.15893014042996
45,111.49318673641856,132.5091047507377,117.7838592352553
46,104.87141111181752,110.40664617618874,95.68140066070636
47,102.8315485212379,108.99654033957825,94.27129482409586
49,107.4581113419474,125.4381550246247,110.71290950914232
53,154.32889722726185,133.5521118383543,118.82686632287192
54,170.95023219580978,135.8034706157764,121.07822510029402
55,169.37901454010915,129.2021066757069,114.4768611602245
56,159.54243683317972,122.95930905160075,108.23406353611837
57,150.34266250885446,119.77321800591658,105.04797249043419
58,143.67048796903572,102.25271669403769,87.5274711785553
59,139.5253190048546,82.92401772893183,68.19877221344944
60,138.19037803872712,130.69640484308007,115.97115932759769
61,139.83811059604164,138.3006141065692,123.57536859108683
62,144.03713785304052,120.81013756729558,106.0848920518132
63,150.16030419487655,159.32857301801874,144.60332750253636
64,157.76554668099203,161.55350812115174,146.82826260566935
65,163.49559742310944,159.0755242839013,144.35027876841892
66,166.37444620115448,155.56097180640967,140.83572629092728
67,163.99992926557425,157.70812232822635,142.98287681274397
68,161.81475815658135,155.1682661842572,140.4430206687748
69,160.5064093681633,157.44003422885856,142.71478871337618
70,160.26014084515165,157.9481696768321,143.2229241613497
71,160.93390132270702,154.49590472187472,139.77065920639234
72,162.95295328865583,153.1188415901363,138.3935960746539
73,157.18926201128266,142.18600315073255,127.46075763525016
74,142.53446305030639,129.3238831793223,114.59863766383992
75,124.72727166403759,123.96427251307041,109.23902699758803
76,111.49355087908995,127.1629036085607,112.43765809307831
77,104.87138200493989,115.30221179525194,100.57696627976955
78,102.8314073922788,115.29847968936747,100.57323417388508
79,103.6996583715437,133.80698588462815,119.08174036914576
80,107.45828705073016,122.56564025976742,107.84039474428504
81,114.05059234495535,135.03798147144005,120.31273595595766
82,124.32154708737644,137.77406767256892,123.04882215708653
83,139.15106395814598,143.72093161470278,128.9956860992204
84,154.3286298751688,147.5797321386992,132.85448662321681
85,170.94969792948598,154.92458437009574,140.19933885461336
86,169.37901454010918,144.59818526014385,129.87293974466147
87,159.54255668591054,136.3724729647756,121.64722744929321
88,150.342697078458,134.43117532282758,119.7059298073452
89,143.67054658371484,119.5688579292206,104.84361241373821
90,139.52531900485465,123.93646832685195,109.21122281136957
91,138.1903076270009,136.61487988047233,121.88963436498994
92,139.8379464424932,152.26744695827338,137.542201442791
93,144.0372543165408,164.5883513576337,149.86310584215133
94,150.16001771362218,152.57930746195603,137.85406194647365
95,157.76565432208525,163.02210242045635,148.29685690497396
96,163.4954297132316,167.95960833639182,153.23436282090944
97,166.37418645332582,165.87272942849265,151.14748391301026
98,163.99997361947442,156.16519690408953,141.43995138860714
99,161.8145983506449,150.89071579772923,136.16547028224684
100,160.50652873616855,149.91876276946127,135.19351725397888
101,160.25987276610786,146.6475813665528,131.92233585107041
102,160.93412772617518,141.8084144616934,127.083168946211
103,162.95302697278024,134.80530203198109,120.0800565164987
104,157.18957656448544,140.86488012282973,126.13963460734735
