frame,gt,mp,corr
30,106.77780568383996,114.63630175011998,103.30046037832327
31,105.4674649622676,96.34904823299314,85.01320686119642
32,109.72443486046352,124.5531443587827,113.21730298698598
36,165.12310725939327,159.61245629918778,148.27661492739105
42,159.25683315932542,141.7378624746508,130.40202110285406
43,145.76580364615404,165.15446293615352,153.81862156435682
44,139.42287966718524,154.80705814722032,143.4712167754236
45,137.2500256680234,141.144828190623,129.80898681882627
46,138.50125044456786,124.31840263117458,112.98256125937786
47,142.1593094857191,143.05703212020862,131.7211907484119
49,151.9194322522292,164.3147715791008,152.97893020730407
53,165.92191901062122,171.1015432728371,159.76570190104036
54,170.01032759841343,168.0222974462194,156.68645607442267
55,170.8852109155239,169.20375994007293,157.8679185682762
56,167.93093755276863,153.70202577078612,142.3661843989894
57,161.0129394858346,148.29753553190812,136.9616941601114
58,147.44917102526267,153.53294592915947,142.19710455736276
59,129.55662143840422,152.42247461937623,141.08663324757953
60,114.87138209488215,141.14943151089568,129.81359013909895
61,106.77788019987828,109.00558988562064,97.66974851382392
62,105.4674232615438,94.37093749576545,83.03509612396873
63,109.72417409204327,142.22906200442924,130.8932206326325
64,119.09805321340332,139.85248975748112,128.5166483856844
65,132.88788701160314,153.85279385134186,142.51695247954513
66,152.49829874114857,157.02121402443132,145.6853726526346
67,165.1226626005091,164.5909354346273,153.2550940628306
68,170.7208200817478,163.10416028645233,151.7683189146556
69,169.12180751235746,162.9358491091965,151.60000773739978
70,168.57587041739416,162.9818117341053,151.64597036230856
71,168.0934544474918,161.8923648583053,150.55652348650858
72,166.6366509850249,161.22851742301765,149.89267605122092
73,159.2569355355342,149.9232875562966,138.58744618449987
74,145.7661383198448,139.99647649764975,128.66063512585305
75,139.4229240390497,141.77048659765686,130.43464522586015
76,137.25007903657473,148.34347437152874,137.00763299973204
77,138.50140760550406,144.62462252401724,133.2887811522205
78,142.15914238179738,148.93833624601834,137.60249487422163
79,146.7093493870629,151.85934727651068,140.52350590471394
80,151.91943834496382,,
81,157.11655906254924,169.20832150019416,157.87248012839746
82,160.96301553315396,172.7933143714105,161.4574729996138
83,164.81059103177213,176.5862729405956,165.2504315687989
84,165.9217930221936,177.30125281102252,165.96541143922582
85,170.01054999038828,177.7610855321631,166.4252441603664
86,170.88504744935753,177.54250675044725,166.20666537865054
87,167.93093755276863,171.00560096267057,159.66975959087387
88,161.01323149270084,158.31029934780716,146.97445797601046
89,147.44973051950757,140.49978179541412,129.16394042361742
90,129.55706490144857,137.4772541430457,126.141412771249
91,114.87164202457761,138.03736033882618,126.70151896702946
92,106.77807197018925,149.12530518342956,137.78946381163286
93,105.46739731252394,143.51129294925323,132.1754515774565
94,109.72424512711387,125.57639393885205,114.24055256705533
95,119.09787262031915,144.03359998650947,132.69775861471277
96,132.88770005796923,165.97452627323594,154.6386849014392
97,152.49777010487577,172.22190500601434,160.88606363421763
98,165.1225657616845,169.72727710104232,158.3914357292456
99,170.72075061217942,164.00541109909588,152.66956972729918
100,169.12185392695653,159.15858371497785,147.82274234318112
101,168.5758704173942,156.95667815366158,145.62083678186485
102,168.09368547335578,159.64670454080039,148.31086316900365
103,166.636710255608,161.0229623525856,149.6871209807889
104,159.2570680601519,160.80998951122118,149.47414813942447
