frame,gt,mp,corr
30,67.68790968775382,91.70006683027036,55.34024813411058
31,67.36092473413781,87.49292600830896,51.13310731214918
32,67.42335045247212,96.60854169730175,60.24872300114197
36,73.99353355944633,109.80653825997298,73.4467195638132
42,77.15288340895059,112.98318410212843,76.62336540596866
43,74.5250257899623,122.30997582432215,85.95015712816237
44,72.09446483100297,116.53225847540331,80.17243977924353
45,70.14223242643185,115.00244906725156,78.64263037109178
46,68.4975814253135,98.26710326490011,61.90728456874034
47,67.14638636941235,89.3378985077181,52.97807981155832
49,65.85236458884408,100.33637046159275,63.97655176543297
53,66.67727606671609,92.64585685688131,56.28603816072153
54,66.63469049228163,91.66351800494382,55.30369930878405
55,66.52090983251746,93.45360681890132,57.09378812274154
56,66.68734072014053,87.84666187248153,51.486843176321756
57,67.39776952849874,91.7900594597599,55.430240763600125
58,68.21521838263173,97.26844363766679,60.908624941507014
59,68.60496046075454,93.45009481186246,57.09027611570268
60,68.21410910724519,97.95030879536337,61.59049009920359
61,67.68786754799613,99.13146834829958,62.7716496521398
62,67.3609567353603,105.07798140897744,68.71816271281766
63,67.42341181078733,104.35880637962822,67.99898768346844
64,67.92955582741601,103.43561167236993,67.07579297621015
65,69.30069306497273,102.55591866802129,66.19609997186151
66,71.38541448670048,99.62321060786866,63.26339191170888
67,73.99362463396626,100.68133818476333,64.32151948860356
68,76.84116139901636,94.90537975889272,58.54556106273294
69,79.61746478612676,97.24331065666237,60.883491960502596
70,81.34378248496758,98.56861600788935,62.20879731172957
71,81.41063232181477,99.37727022464765,63.01745152848787
72,79.75614435586773,98.92835346337921,62.56853476721943
73,77.1526187518433,105.83852813917987,69.4787094430201
74,74.52511217088316,105.56053823939708,69.2007195432373
75,72.094637747038,110.0849057826612,73.72508708650142
76,70.14203444766932,109.31678622353225,72.95696752737247
77,68.49742093299713,104.91717129997167,68.55735260381189
78,67.14638636941241,104.59753029466441,68.23771159850463
79,66.23805492905699,108.28012521851394,71.92030652235417
80,65.85208077996914,106.47165440649955,70.11183571033978
81,65.88593617916526,102.70279459688184,66.34297590072207
82,66.15494570007456,105.06262725405813,68.70280855789835
83,66.47807450324838,104.66609988995509,68.30628119379531
84,66.67722323325032,106.5472335777164,70.18741488155662
85,66.63482703034018,110.79955279547603,74.43973409931625
86,66.52104871611853,111.16322590441453,74.80340720825475
87,66.68753361120335,111.82616396478083,75.46634526862105
88,67.39783083171399,109.43057080688607,73.07075211072629
89,68.21532014405693,107.93408066483278,71.574261968673
90,68.60497049216418,105.1334460233154,68.77362732715562
91,68.2144608444502,104.18256496341087,67.82274626725109
92,67.6879402886013,104.25594808985723,67.89612939369745
93,67.36099826301992,101.94374973426484,65.58393103810506
94,67.42361420430666,99.66260697957794,63.30278828341817
95,67.92975563917601,93.90527231881028,57.5454536226505
96,69.30066290038303,94.44097935507915,58.08116065891937
97,71.38544312530155,96.75210934414726,60.39229064798748
98,73.99344799935626,100.93671997618705,64.57690128002727
99,76.84096246491276,109.5740251200478,73.21420642388803
100,79.61746478612679,116.41409765429961,80.05427895813983
101,81.34369774525342,115.76711386851639,79.40729517235661
102,81.41057055168261,116.23720411901992,79.87738542286014
103,79.75652042500253,114.81172810413726,78.45190940797748
104,77.15272122939606,114.00760079210464,77.64778209594486
