frame,gt,mp,corr
30,162.36327009700247,147.6067860155534,142.19192422538268
31,159.9891551376908,148.02496507621072,142.61010328604
32,157.41136017987128,154.20710806257657,148.79224627240583
36,144.52100253351853,147.58654020566433,142.1716784154936
42,151.36660284367443,149.2214162890724,143.80655449890168
43,153.8622968788142,147.0525105473946,141.63764875722387
44,155.8789367460663,157.32400790948142,151.9091461193107
45,159.01244360371584,156.4009070596156,150.98604526944487
46,162.45622776473613,173.27419089484056,167.85932910466983
47,165.15072864136962,167.40985282159713,161.9949910314264
49,167.55683249913642,169.0994445847869,163.68458279461618
53,166.2791568596314,150.58554325185884,145.1706814616881
54,166.31427884567583,147.21167128121647,141.79680949104574
55,166.8697970231277,149.9802444679346,144.56538267776386
56,167.61001936732805,149.45910113695086,144.04423934678013
57,168.04352201296007,150.76729625143992,145.35243446126918
58,167.6832382236899,159.9669924109138,154.55213062074307
59,166.41365359339287,161.6556118373659,156.24075004719518
60,164.57409953148576,162.39326339461456,156.97840160444383
61,162.36350504107966,164.88549434776414,159.4706325575934
62,159.98934856319954,168.26513748261056,162.85027569243982
63,157.4112098928818,164.61634389720473,159.201482107034
64,154.34461717796265,161.5624807653612,156.14761897519045
65,151.57541898219893,153.13695499276727,147.72209320259654
66,147.31260963350184,155.61355208662636,150.19869029645562
67,144.52084376840247,147.79960763222797,142.38474584205724
68,143.1897004574811,141.3453089395714,135.93044714940066
69,143.12403760386877,136.37857474016874,130.963712949998
70,144.12686838934312,139.67490247456644,134.2600406843957
71,145.99892156985973,143.5113770340128,138.09651524384208
72,148.54005525456552,143.60777309157166,138.19291130140093
73,151.3668030335499,149.43555037154601,144.02068858137528
74,153.86218334418493,155.7065801102056,150.29171832003487
75,155.87854359562925,155.14607312199172,149.731211331821
76,159.01229886644066,158.40553101344267,152.99066922327194
77,162.45644480371752,164.30030958695147,158.88544779678074
78,165.15032843032796,168.53988518169564,163.1250233915249
79,166.74042901051598,166.0990012178467,160.68413942767597
80,167.5566614553741,171.5489980752109,166.13413628504017
81,167.59395941818528,172.19574952847108,166.78088773830035
82,167.136703618192,175.55958363289236,170.14472184272162
83,166.62609962907547,176.91706696008072,171.50220516990998
84,166.2793384023421,175.89355040815735,170.47868861798662
85,166.3144154823995,175.21586666262772,169.80100487245699
86,166.87001194361196,176.51527223493804,171.1004104447673
87,167.61009705307217,177.04103074966403,171.6261689594933
88,168.04314550982738,175.36161091554297,169.94674912537224
89,167.68301769878843,175.67542158008692,170.2605597899162
90,166.41372444901265,169.89558535430382,164.4807235641331
91,164.57409057007095,168.3612683631038,162.94640657293306
92,162.36347660637887,164.58499216714287,159.17013037697214
93,159.9895574460305,164.204731246435,158.78986945626426
94,157.41146039487654,157.41260989956734,151.9977481093966
95,154.344602422478,148.9625489747162,143.54768718454548
96,151.57560761768713,142.2458996365911,136.83103784642037
97,147.312529547304,138.2912236546452,132.87636186447446
98,144.52130772029673,138.74232101985223,133.3274592296815
99,143.18968362984185,141.39610065739518,135.98123886722445
100,143.12421167146098,138.97773022204026,133.56286843186953
101,144.12696951694073,139.65297592030373,134.238114130133
102,145.99871319081632,142.21074324108858,136.79588145091785
103,148.53988594975232,150.73406258114002,145.3192007909693
104,151.36672128285824,148.1206279115195,142.70576612134877
