frame,gt,mp,corr
0,150.16595931580326,136.7425234845311,123.6151248157989
1,150.16595931580326,129.47395361060964,116.34655494187744
2,157.77296498458705,159.4823280499139,146.3549293811817
3,163.50079187706763,158.24460204535166,145.11720337661947
4,166.37691073668748,153.03129154826016,139.90389287952797
5,163.99772269262385,157.7535381814368,144.6261395127046
6,161.81248910292175,141.83512987644113,128.70773120770895
8,160.25981860747342,156.55174458802225,143.42434591929006
9,160.93479316324255,175.7847022625119,162.65730359377972
10,162.95511555712378,161.81598948148593,148.68859081275374
11,157.1838809795252,141.70020333433865,128.57280466560647
12,142.5207250208422,131.3883677972268,118.26096912849461
15,104.8653764823784,126.20826535397522,113.08086668524302
17,103.70058505635602,132.06280964005074,118.93541097131855
18,107.46190001591509,120.95732773550633,107.82992906677413
19,114.05672316218632,121.84708046225018,108.71968179351798
20,124.33127856968031,132.5915721713257,119.46417350259351
21,139.16530649153634,128.63591331484832,115.50851464611613
22,154.34283448112646,134.18434265702203,121.05694398828983
23,170.96530770556157,141.73931599580735,128.61191732707516
24,169.37741784312564,129.6082202802136,116.4808216114814
25,159.53313383911345,124.79067652491602,111.66327785618383
26,150.334109527332,121.1505951033186,108.0231964345864
27,143.66423797428848,125.71211426579053,112.58471559705833
28,139.52137842257014,127.71332556416128,114.58592689542908
29,138.1889426637494,145.02932802186106,131.90192935312888
30,139.83970721762142,160.07380496126254,146.94640629253036
31,144.04121798351844,168.46658629708344,155.33918762835125
33,157.77268702921475,167.0613699096223,153.93397124089012
36,163.99768704831757,169.64633673471386,156.51893806598167
37,161.81264279798597,168.6218856636736,155.4944869949414
38,160.5052026070102,159.83577639808155,146.70837772934937
39,160.25983470273488,161.78184399589978,148.6544453271676
40,160.93459737220556,165.75627966882664,152.62888100009445
41,162.95494773871576,158.96075756430096,145.83335889556878
42,157.1841790911046,142.57989172557015,129.45249305683797
43,142.52105011049426,125.82120479170673,112.69380612297454
45,111.48154134205124,124.26352237857871,111.13612370984652
48,103.70056965630442,137.48548451230883,124.35808584357663
49,107.46160522603908,147.06407452171223,133.93667585298004
50,114.05650845937467,156.0387800203184,142.91138135158621
51,124.33092884426402,154.95396838187463,141.82656971314245
52,139.16457792549323,164.79071321981345,151.66331455108127
53,154.3423492882721,167.69676955503212,154.56937088629994
54,170.96446564819104,172.47732212876198,159.3499234600298
55,169.37746030726157,145.3144824665413,132.18708379780912
56,159.53337645590565,160.07011825212447,146.9427195833923
57,150.33448057492916,149.25510549640364,136.12770682767146
58,143.6644899345907,150.3952266572806,137.26782798854842
59,139.5216862453645,157.79740717867153,144.67000850993935
60,138.18924768389238,170.43851547729776,157.31111680856557
61,139.83951511644375,169.38514202206116,156.25774335332898
62,144.0408753380244,165.68417758527934,152.55677891654716
63,150.1657583295598,166.06059224827777,152.9331935795456
64,157.7724513397945,168.08713215799273,154.95973348926054
65,163.5005422756603,170.69729130031936,157.56989263158718
66,166.37692038800827,172.50256447638114,159.37516580764895
67,163.99773330189936,164.98472562057566,151.85732695184348
68,161.81272729145007,159.10918548829076,145.98178681955858
69,160.50510699320813,152.77204933436118,139.644650665629
70,160.2596848021605,153.77533422139564,140.64793555266345
71,160.93466534658353,156.19968584017707,143.07228717144488
72,162.95491353266186,149.97573689081432,136.84833822208213
73,157.18413312677563,149.0695525598708,135.94215389113862
74,142.52153821371468,122.9318196825286,109.8044210137964
75,124.7115902090998,118.49350670881246,105.36610804008026
76,111.48180505072531,124.92741303081259,111.80001436208039
80,107.46147795097565,,
81,114.05636922825651,158.82939697261594,145.70199830388376
82,124.33071383115507,162.13382650789848,149.0064278391663
83,139.16429945268044,161.44686270120482,148.31946403247264
84,154.34206570675815,168.29519928978274,155.16780062105056
85,170.96436989944107,171.19302891724905,158.06563024851687
86,169.37743880105242,167.35557700225286,154.22817833352067
87,159.53372345356058,161.69777535602734,148.57037668729515
88,150.33473802090938,159.18883412267184,146.06143545393965
89,143.66473805478606,157.74419184653655,144.61679317780437
90,139.52180678594723,158.28563332139225,145.15823465266007
91,138.1891416967458,170.15590820002566,157.02850953129348
92,139.83964893996173,166.96918365864255,153.84178498991037
93,144.04089221502554,168.06742161788353,154.94002294915134
94,150.16550441466916,173.8812058251477,160.75380715641552
95,157.77230484239132,176.094177203185,162.96677853445283
96,163.50043553538808,169.46662919238756,156.33923052365537
97,166.3767920149381,166.4745365073454,153.3471378386132
98,163.9977961928859,165.902145103449,152.7747464347168
99,161.81283117460507,162.29054729206723,149.16314862333505
100,160.50535312388902,161.8511287888718,148.7237301201396
101,160.25976972980203,164.46481007359307,151.3374114048609
102,160.93458613105935,165.0168112821684,151.8894126134362
103,162.95498575161395,161.19332566629538,148.0659269975632
104,157.18442350071317,147.115391609755,133.9879929410228
