frame,gt,mp,corr
0,63.542933567851435,119.67732157693415,75.4405637192929
1,63.542933567851435,108.20392517645527,63.96716731881401
2,62.454999112967414,115.08888821884463,70.85213036120336
3,62.24599157557105,,
4,62.05607861342602,,
5,61.80377434478295,,
6,61.60650087099263,,
8,61.059717997605546,,
9,61.32745436846803,,
10,62.22777180354719,,
11,63.322098404058565,,
12,64.4485786844905,,
15,65.40358131048811,,
17,65.95968521391495,,
18,66.79349961544246,116.35387637374008,72.11711851609883
19,68.20021581424194,116.41199628848884,72.17523843084757
20,70.1396079973257,108.68962441158905,64.45286655394779
21,72.592328393178,115.5189402561282,71.28218239848695
22,75.5110762306191,125.62519460925184,81.38843675161058
23,78.38460569504072,121.75851686022116,77.5217590025799
24,80.18502206861623,135.0984810177626,90.86172316012133
25,80.22773250471167,134.37057777218988,90.13381991454861
26,78.38142854731359,126.65828864185335,82.42153078421208
27,75.22519813474852,120.69314493618816,76.4563870785469
28,72.16752737312261,124.66353122051622,80.42677336287497
29,69.79444866972639,,
30,67.5719383462714,,
31,65.32616041660998,,
33,62.454829209623405,,
36,61.80372944545982,,
37,61.60666855293323,,
38,61.39001363927615,,
39,61.05980941612275,,
40,61.327386257097146,,
41,62.227945391326266,,
42,63.322031724447214,,
43,64.44835178453593,,
45,65.4957372115316,,
48,65.95946728999644,,
49,66.79366057181258,,
50,68.20002810597101,,
51,70.13964139659082,120.36641567506489,76.12965781742363
52,72.59244665131123,120.92602236836042,76.68926451071917
53,75.5111769378553,127.71910787759374,83.48235001995249
54,78.38459540578366,123.28734549585941,79.05058763821816
55,80.18502206861622,128.49454301792082,84.25778516027955
56,80.22773250471171,126.99608020633514,82.75932234869387
57,78.38142854731363,113.86297111338577,69.62621325574452
58,75.22494114940798,119.44716723947727,75.210409381836
59,72.16752737312261,112.136786940881,67.90002908323973
60,69.79481795526303,,
61,67.57224612897951,,
62,65.32585509962755,,
63,63.54302540155409,,
64,62.45510170663848,,
65,62.24600034580724,,
66,62.05602362204837,,
67,61.80371812033376,,
68,61.606718717687315,,
69,61.390035357522486,,
70,61.05983602542786,,
71,61.32736968632091,,
72,62.227898544205,,
73,63.32214444519287,,
74,64.44839318823236,,
75,65.2762072108425,,
76,65.49568099624895,,
80,66.79342364139809,,
81,68.20034381195077,,
82,70.13953536519247,120.96496923978397,76.72821138214272
83,72.59209183025358,122.02993290976933,77.79317505212808
84,75.51080743679282,117.3735655814542,73.13680772381295
85,78.3847136089717,122.7759814889294,78.53922363128814
86,80.18499025593468,121.50906570648314,77.27230784884188
87,80.22773250471167,115.73533283752218,71.49857497988091
88,78.38159087137068,115.55647618653258,71.31971832889133
89,75.22494114940805,107.96471519755808,63.72795733991682
90,72.16802867733644,,
91,69.79445550381041,,
92,67.57207510107075,,
93,65.32610306125866,,
94,63.54321053142588,,
95,62.45507663585045,,
96,62.246193395359875,,
97,62.05579454552657,,
98,61.80391214380087,96.63689057166715,52.400132714025894
99,61.60634013146318,96.91102178660144,52.67426392896018
100,61.3899445969232,94.40198528454168,50.16522742690042
101,61.059907991859724,93.55627779683915,49.319519939197896
102,61.32751471863611,93.63666703894926,49.399909181308
103,62.227632834464956,91.45262578188701,47.21586792424575
104,63.32182975495147,96.77935337277127,52.54259551513001
