frame,gt,mp,corr
0,157.40866109953336,171.06735726550787,162.14453156129767
1,157.40866109953336,165.95454685065826,157.03172114644806
2,154.34152897585247,162.31585216483958,153.3930264606294
3,151.57290746013427,161.15752889736694,152.23470319315675
4,147.30867459764704,157.24268882577834,148.31986312156815
5,144.5183080974455,141.31494177765165,132.39211607344146
6,143.18865205409296,144.5627360684578,135.6399103642476
8,144.1280422063854,129.98275987637203,121.05993417216183
9,146.00032048215644,132.51471211599252,123.59188641178233
10,148.54256745671444,141.77970016361886,132.85687445940866
11,151.36936025672824,156.74503691663574,147.82221121242554
12,153.8647084882727,152.42794016168213,143.50511445747193
15,162.45936321728334,147.26362732619882,138.34080162198862
17,166.74188376740096,154.18919157280794,145.26636586859775
18,167.55729442364682,173.64628214204595,164.72345643783575
19,167.59386913398816,172.76163164265236,163.83880593844216
20,167.1365257650396,167.71144480555395,158.78861910134376
21,166.62581667076375,156.11233926548573,147.18951356127553
22,166.27883129463513,157.75113967917048,148.82831397496028
23,166.3145880301959,140.9994229599259,132.0765972557157
24,166.87060115859956,154.5867220580333,145.6638963538231
25,167.61076323800322,161.1895056001395,152.26667989592931
26,168.04332231957906,150.54171225659806,141.61888655238786
27,167.68279725762983,162.23582521691975,153.31299951270955
28,166.41230085199177,159.4655288330267,150.5427031288165
29,164.57212686246552,167.20377068311004,158.28094497889984
30,162.3613314600249,144.11726558721864,135.19443988300844
31,159.9873002932806,156.9340376329863,148.0112119287761
33,154.34150727055518,145.36915726691382,136.44633156270362
36,144.51825831367418,127.46992256700764,118.54709686279745
37,143.18845506232776,127.11437399644731,118.19154829223712
38,143.12433834462925,123.84204607603147,114.91922037182127
39,144.12790468327654,129.44286714619608,120.52004144198588
40,146.00052782224574,132.86424467494868,123.94141897073848
41,148.542041395262,131.49858853992976,122.57576283571956
42,151.3694363450181,130.26832240790168,121.34549670369148
43,153.86454220082592,146.95123255201105,138.02840684780085
45,159.01514565198528,145.2539734494977,136.3311477452875
48,166.74185685272587,139.28090626494992,130.35808056073972
49,167.55750106421863,143.92105421991516,134.99822851570497
50,167.59388600449904,144.13630691383932,135.21348120962912
51,167.13617550493873,163.00330997956092,154.08048427535073
52,166.62561525716035,163.64066463707837,154.71783893286818
53,166.27903670997827,166.9238319670357,158.0010062628255
54,166.31455998923553,147.06400450304974,138.14117879883955
55,166.8705611331488,163.23134163232783,154.30851592811763
56,167.61095812230718,160.7524680766361,151.8296423724259
57,168.04355065763446,160.74603368260074,151.82320797839054
58,167.68288518028007,158.5798332677728,149.65700756356262
59,166.41266069786496,157.1978030219847,148.2749773177745
60,164.5725194385152,149.0007486747635,140.07792297055332
61,162.36153148427383,151.24885104423572,142.32602534002552
62,159.9875499084646,149.96063706970048,141.03781136549028
63,157.40909892150643,140.94282534697098,132.01999964276078
64,154.34147875678886,130.5578256845183,121.6349999803081
65,151.5729675428332,138.4439444904403,129.5211187862301
66,147.30878558607867,135.57862996145252,126.65580425724232
67,144.5184695144248,131.2594705509052,122.33664484669501
68,143.1884855615375,143.0244610747582,134.101635370548
69,143.12430229498247,144.40041621693382,135.47759051272362
70,144.12800159189933,145.89491773773273,136.97209203352253
71,146.00015301359127,143.22234773809902,134.29952203388882
72,148.5422612132295,147.02621086976666,138.10338516555646
73,151.36904564280428,146.98300318356613,138.06017747935593
74,153.86454220082592,142.91423101039814,133.99140530618794
75,155.88031429524787,136.62225874986504,127.69943304565484
76,159.01504868596066,139.379116524452,130.4562908202418
80,167.55766409686598,,
81,167.59389880219516,152.30766687367554,143.38484116946535
82,167.1363649877155,161.29344277034002,152.37061706612982
83,166.62563064339426,158.9328876639052,150.010061959695
84,166.27890917089624,163.08224209859145,154.15941639438125
85,166.31462228428595,158.8201508079098,149.89732510369961
86,166.87060115859956,156.57685103026358,147.6540253260534
87,167.61100115632033,160.18605210262456,151.26322639841436
88,168.04375256838432,158.03392142104315,149.11109571683295
89,167.6827311280886,160.71230154095895,151.78947583674875
90,166.4124949979905,158.35592213733818,149.433096433128
91,164.57232752632416,156.35636530131703,147.43353959710683
92,162.36153808123578,145.18277276687576,136.25994706266556
93,159.98732759176787,137.07542823164803,128.15260252743784
94,157.40910719473564,138.36069847222953,129.43787276801933
95,154.3419891542266,139.69981060481226,130.77698490060206
96,151.5729675428332,144.0730120593634,135.1501863551532
97,147.30878558607867,147.7763505283371,138.8535248241269
98,144.51856260250176,143.8124390060846,134.8896133018744
99,143.1883056246224,140.31252568086862,131.38969997665842
100,143.1241605984975,141.331097723252,132.4082720190418
101,144.12774296909382,140.41706488533754,131.49423918112734
102,146.00036252932475,140.06965058689516,131.14682488268497
103,148.54201578024137,136.78874601900213,127.86592031479194
104,151.3688678997331,140.8967687730115,131.9739430688013
