frame,gt,mp,corr
0,97.39671700410797,88.27717385530724,54.50145424203685
1,97.39671700410797,84.60892776735456,50.83320815408417
2,96.78554906181373,114.95241009447618,81.17669048120578
3,95.78669350200578,81.15692378270388,47.381204169433495
4,94.66615476393403,76.88751848699124,43.11179887372085
5,95.17605633970389,90.68891149434381,56.91319188107342
6,96.1916589175065,93.8094500980917,60.03373048482131
8,97.02224924235772,101.66677247560806,67.89105286233766
9,95.95795669120933,101.57521133245912,67.79949171918872
10,94.30751731959775,48.6437021444584,14.867982531188012
11,93.73799179099144,69.20590331038196,35.430183697111566
12,94.12342079876797,75.35146181258102,41.57574219931063
15,92.11974709037432,125.48466334053175,91.70894372726136
17,89.97500240688481,,
18,89.10128239511191,,
19,88.28962482426496,112.60814689021454,78.83242727694414
20,88.0869974740708,130.18545733985277,96.40973772658239
21,87.8346194854887,134.7303916882667,100.95467207499632
22,87.84158461565502,133.9717212772032,100.1960016639328
23,87.86308967449908,132.93553312456433,99.15981351129395
24,88.2408463545914,142.66995796167922,108.89423834840883
25,89.05477573490555,140.242663337007,106.46694372373662
26,90.4719312896065,137.9869058628446,104.21118624957421
27,93.5189665360017,129.42776700500238,95.652047391732
28,96.2883540507301,125.3096459089848,91.53392629571442
29,97.1350788649995,,
30,97.36311611005918,,
31,97.58439091860907,,
33,96.78519318528824,79.51509973726475,45.73938012399436
36,95.17583577427452,106.0443377127766,72.2686180995062
37,96.19125490673704,123.20868477804007,89.43296516476968
38,96.71089455833848,92.12996069054267,58.354241077272285
39,97.02224924235772,111.23256807989532,77.45684846662493
40,95.95792982309088,122.44539234671782,88.66967273344744
41,94.30725450855641,123.37670791357203,89.60098830030165
42,93.7375892802815,78.01247621861224,44.236756605341846
43,94.12313487788835,97.60393428279662,63.828214669526226
45,93.24858884427545,120.20205443804618,86.42633482477578
48,89.97464793132775,,
49,89.10173813616191,,
50,88.28972608565692,,
51,88.08660763741456,136.30633840540835,102.53061879213797
52,87.83493580536073,142.3890299897987,108.61331037652832
53,87.84197091182675,149.4933853733199,115.71766576004953
54,87.86303754734926,146.10227823875022,112.32655862547983
55,88.24085673085601,142.57044750639494,108.79472789312456
56,89.05477573490552,139.89770297004452,106.12198335677414
57,90.47161868294118,139.27840212877382,105.50268251550344
58,93.51886947031028,136.10438579592414,102.32866618265376
59,96.28873462037939,136.1720705446004,102.39635093133
60,97.13450465651545,,
61,97.3631486596893,,
62,97.58454589808102,,
63,97.39633396293131,,
64,96.78533238247608,,
65,95.78670324219831,,
66,94.66628460304582,143.28112991223625,109.50541029896587
67,95.17605727651464,147.27577155294176,113.50005193967138
68,96.19125037868675,130.65764610423048,96.8819264909601
69,96.71134872166644,129.32250965127523,95.54679003800484
70,97.02224924235772,140.97137061150022,107.19565099822984
71,95.95835719085854,140.7858021452324,107.01008253196201
72,94.30764571501511,139.05786686684897,105.28214725357859
73,93.73786988870381,147.0699895139312,113.29426990066082
74,94.12342717063872,139.07515766582878,105.2994380525584
75,94.00198045221268,127.62509359952983,93.84937398625945
76,93.2488563866461,134.91716172652653,101.14144211325615
80,89.1013858562188,147.532320417953,113.75660080468262
81,88.28912269156257,,
82,88.08696907864417,138.16178218438685,104.38606257111647
83,87.83504798147561,141.10095857623202,107.32523896296163
84,87.84155095089216,146.0976793546761,112.32195974140572
85,87.86259140352468,145.33967778314098,111.5639581698706
86,88.24095252881204,138.92965479572987,105.15393518245949
87,89.05477573490552,143.13106601444352,109.35534640117314
88,90.4720775413842,139.32871229924027,105.55299268596988
89,93.51874684197156,142.97931475687582,109.20359514360544
90,96.2882598230454,125.78889480454788,92.0131751912775
91,97.13450207214316,126.29815397743802,92.52243436416762
92,97.36313059449114,,
93,97.58453735934394,,
94,97.39697197321054,,
95,96.78598568130344,,
96,95.78657572603753,136.4580425360046,102.68232292273422
97,94.66692339299706,141.27196139863642,107.49624178536604
98,95.17620762138318,142.43404222626543,108.65832261299505
99,96.19164777865505,151.09885428835778,117.3231346750874
100,96.71106385417244,147.69613321465025,113.92041360137986
101,97.02225517360867,152.7146933004426,118.93897368717222
102,95.95875811394936,150.72662639396046,116.95090678069008
103,94.30751348066417,152.45415717987387,118.67843756660349
104,93.73760073129934,154.09981052258897,120.32409090931858
