frame,gt,mp,corr
0,91.74793944250756,107.20159161573834,81.96301641705702
1,91.74793944250756,108.80137654790414,83.56280134922281
2,90.75264055363304,70.270558468739,45.03198327005767
3,90.28649788807557,82.27210775216118,57.03353255347985
4,90.11205551422835,92.26532389541119,67.02674869672987
5,89.60977153383912,81.67507499283715,56.43649979415583
6,89.19350332614576,74.4754488568833,49.23687365820198
8,89.81426835894199,56.9757460304027,31.73717083172138
9,90.41206331709742,60.87065130620366,35.63207610752234
10,90.41252721974418,60.54886166158202,35.3102864629007
11,91.5573454883606,70.34303150954189,45.10445631086056
12,94.51981676392543,78.50490723163071,53.266332032949386
15,99.29590267593578,78.93458786202474,53.69601266334342
17,100.38539773883997,108.31747315292036,83.07889795423904
18,100.5540090301669,120.45401082360982,95.21543562492849
19,100.78667278435975,127.65193832186368,102.41336312318236
20,100.10048790684552,134.1374761388583,108.89890094017696
21,99.1141588598235,145.13844596580512,119.89987076712379
22,98.76659595231091,139.26076603171248,114.02219083303115
23,99.12609348123857,136.93735882644572,111.69878362776439
24,98.43575696079475,146.0382363560471,120.79966115736576
25,96.60665878851817,147.12487391962367,121.88629872094234
26,96.30337784858737,142.26091749930805,117.02234230062672
27,96.27281470821762,123.55679031979233,98.318215121111
28,96.17175656991957,121.21034914298644,95.97177394430511
29,95.62813916785272,81.32083911138774,56.082263912706416
30,94.52327219633172,58.73959808278228,33.501022884100955
31,93.10597267406361,55.401062545842805,30.16248734716148
33,90.75277497111836,85.35265207224516,60.11407687356384
36,89.61013374706823,50.03299022594017,24.794415027258843
37,89.19339674903148,52.34874400662835,27.110168807947026
38,89.36550121210533,63.94959369102859,38.711018492347264
39,89.8142647939053,56.94842363971869,31.709848441037366
40,90.41230160020899,48.79614368438311,23.557568485701786
41,90.41263363573135,56.756560201737024,31.5179850030557
42,91.55677133234978,75.57644840569684,50.33787320701551
43,94.51934042862636,78.65010803500448,53.411532836323154
45,98.53612468907757,71.59396116603189,46.355385967350564
48,100.38508287423424,100.07742852347656,74.83885332479522
49,100.5543872417949,81.48958955453647,56.25101435585514
50,100.78684099573702,71.2388465875807,46.00027138889937
51,100.10044471882797,95.41210055589063,70.17352535720931
52,99.1143365758235,74.23815825956821,48.999583060886884
53,98.76678873582745,87.37409958205684,62.13552438337552
54,99.12592327977967,65.33233934721217,40.093764148530845
55,98.43588508565813,116.28252222077364,91.04394702209231
56,96.60665226670325,89.84234695512558,64.60377175644425
57,96.30365776016102,100.81753223149099,75.57895703280965
58,96.27214247618582,109.17349969798506,83.93492449930375
59,96.17204453069935,82.53289024731072,57.29431504862939
60,95.62842719131818,79.34809574469371,54.109520546012384
61,94.52329346813231,64.09733382138855,38.85875862270722
62,93.10539934868227,63.454823580321445,38.21624838164012
63,91.74808969564778,60.92473936211385,35.68616416343252
64,90.7520990112548,61.90323235773378,36.66465715905245
65,90.2865088957957,33.088868774469645,7.850293575788321
66,90.11206833925685,47.2056179077798,21.96704270909848
67,89.61012219726013,53.875532568883294,28.63695737020197
68,89.19345238952234,66.04440540173064,40.80583020304932
69,89.36600168748178,74.31162007659277,49.07304487791145
70,89.81425309768179,68.073576871743,42.835001673061676
71,90.41231761835097,62.57792647131191,37.33935127263059
72,90.41263257536298,72.85901443584635,47.62043923716502
73,91.55676443627894,59.005837150160545,33.76726195147922
74,94.51968547028837,78.7853823264962,53.54680712781488
75,97.22136455661574,79.58265305225265,54.34407785357133
76,98.5357758441727,78.17785012680983,52.939274928128505
80,100.55413348832279,,
81,100.78650251581328,46.27051201072419,21.031936812042865
82,100.10060329352855,55.759495115482984,30.52091991680166
83,99.11420842868911,49.01752221520373,23.77894701652241
84,98.76622581525707,41.49868963540061,16.260114436719284
85,99.1257071297944,40.92840279991427,15.689827601232942
86,98.43588508565811,42.2092256339458,16.970650435264474
87,96.60681703274848,61.03684249118235,35.79826729250102
88,96.30385987235417,51.82144356508309,26.58286836640176
89,96.27217414093231,66.15443072118191,40.915855522500586
90,96.17162841978565,74.37734906153055,49.13877386284923
91,95.62840735231629,67.72759342466365,42.48901822598233
92,94.52327983214998,50.901337486017184,25.66276228733586
93,93.10520989698689,48.4622893809363,23.223714182254973
94,91.74855518141908,43.398098297196704,18.15952309851538
95,90.75266148327235,42.90735254037832,17.668777341696995
96,90.28650752938363,49.978998415180214,24.74042321649889
97,90.11254239110586,52.38455780670655,27.14598260802523
98,89.60953061298943,60.523430759502794,35.28485556082147
99,89.19385010519507,65.10447026448888,39.86589506580756
100,89.3655305722754,59.92390863616996,34.68533343748864
101,89.81422425328836,54.952622356112514,29.71404715743119
102,90.41263964621557,60.19611782382875,34.957542625147425
103,90.41264662745888,83.0517144799053,57.813139281223975
104,91.55693532962525,79.77342705343457,54.53485185475325
