frame,gt,mp,corr
0,157.3388704983281,,
1,157.3388704983281,,
2,154.27304844399285,,
3,151.48108898215241,,
4,147.2318465296408,,
5,144.47654217376422,,
6,143.1785076136043,,
7,143.14092606959125,,
8,144.16685924830182,,
9,146.05677179672332,,
10,148.6080789094874,,
11,151.4314659762371,,
12,153.91603698280477,,
13,155.94800519682795,,
14,159.09558484744656,,
15,162.52911780706899,,
16,165.1984550836594,,
17,166.76663384486864,,
18,167.56389023211594,,
19,167.58632262898445,,
20,167.12460523352493,,
21,166.61623069272395,,
22,166.27701974875384,,
23,166.32453727422936,,
24,166.88718902718952,,
25,167.62310411368892,,
26,168.0404422022186,,
27,167.65868261013136,,
28,166.37261093373118,,
29,164.52182246692087,,
30,162.30596924322873,,
31,159.92705521953548,,
32,157.33866307013025,,
33,154.27320991342697,,
34,151.48089665329567,,
35,147.2319125161359,,
36,144.47690425111688,,
37,143.1786104470997,,
38,143.14108150326862,,
39,144.16699784200824,,
40,146.05677179672332,,
41,148.60785197694017,,
42,151.43127164231748,,
43,153.9160431149402,,
44,155.94770506330573,,
45,159.09587700528837,,
46,162.52887455878985,,
47,165.1986058218501,,
48,166.76684649473353,,
49,167.56350647593877,,
50,167.58612121857192,,
51,167.12466865740836,,
52,166.6159447016012,,
53,166.27700135302354,,
54,166.32433954260628,,
55,166.88693613247182,,
56,167.62325644121785,,
57,168.04026250887347,,
58,167.65866792261247,,
59,166.3724729582737,,
60,164.52183284879197,,
61,162.30597570082733,,
62,159.92709955587935,135.66035050322532,106.63994443261284
63,157.339094225576,,
64,154.27334658061292,,
65,151.4813046413771,,
66,147.23196366800133,120.76207057303806,91.74166450242558
67,144.47707933328948,115.72190481908814,86.70149874847566
68,143.17836378219314,112.59482022436691,83.57441415375443
69,143.14104054610695,107.56858600869799,78.54817993808551
70,144.16678843348475,110.72659243652708,81.7061863659146
71,146.0566304202291,119.62333306229766,90.60292699168518
72,148.60821460050067,124.29540168508348,95.274995614471
73,151.43126872162267,126.22186006716183,97.20145399654935
74,153.91606306039463,121.32471802850705,92.30431195789457
75,155.94757510567746,117.09949210104266,88.07908603043018
76,159.0957234755081,118.46617414979163,89.44576807917915
77,162.5288003765262,111.56652109967895,82.54611502906647
78,165.19811370586245,,
79,166.7665919993764,,
80,167.56366557097272,,
81,167.58612358769076,,
82,167.12446195403763,,
83,166.61614535490352,,
84,166.27718276382515,,
85,166.32435725345766,,
86,166.88734696328223,,
87,167.62321678015036,,
88,168.04027969350284,,
89,167.65860735597008,,
90,166.37243473334087,,
91,164.5220445590196,,
92,162.30581342018738,,
93,159.92717438725097,,
94,157.33920818559608,,
95,154.27336200339474,,
96,151.48113895575486,120.6233338151585,91.60292774454602
97,147.23237277076672,116.7577971116303,87.73739104101782
98,144.4766958924078,109.47373081369982,80.45332474308734
99,143.17821446621457,111.96416578283883,82.94375971222635
100,143.14104054610698,116.6718419859688,87.65143591535632
101,144.16669248126735,121.1050756930964,92.08466962248391
102,146.05660749781924,124.96659048143259,95.94618441082011
103,148.60818154553155,123.41935994847326,94.39895387786078
104,151.430877756866,121.9186768524621,92.89827078184962
105,153.91572570276307,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
