frame,gt,mp,corr
0,163.77410233135043,,
1,163.77410233135043,,
2,166.16554835177396,,
3,166.17748826538627,,
4,166.29723400152392,,
5,166.7055120534844,,
6,167.5809681736573,,
7,169.0844814475888,,
8,171.12135156473823,,
9,172.4768284948396,,
10,172.53059308482827,,
11,171.70465893322043,,
12,170.1352959810485,,
13,167.98723858954364,,
14,165.47250001308143,,
15,162.70243414861417,,
16,159.42422132325203,,
17,155.31143576831985,,
18,150.03252032720255,,
19,143.1388293788323,,
20,135.89735462886537,,
21,129.79268456851435,,
22,124.35809654689251,,
23,120.50030146958224,,
24,119.08851191512612,,
25,119.66313530643221,,
26,121.86981632427937,,
27,126.07859170893691,,
28,132.75038344337975,,
29,142.25034943306594,,
30,151.90441063510818,,
31,159.0464642306129,,
32,163.7743968030743,,
33,166.16540702679777,,
34,166.17760755966407,,
35,166.29694075955584,,
36,166.70569212026246,,
37,167.58113499620492,,
38,169.08425980481715,,
39,171.1216695358281,,
40,172.47711305154982,,
41,172.53059308482844,,
42,171.7047968916711,,
43,170.1351971662368,,
44,167.98703301936965,,
45,165.47294308351908,,
46,162.70282551123682,,
47,159.42426933482662,,
48,155.3115945712031,,
49,150.03281016193316,,
50,143.139157294344,,
51,135.897490076384,,
52,129.7928302909841,,
53,124.3582415815148,140.53539492884101,119.60905265331257
54,120.50030146958227,,
55,119.08843163125965,,
56,119.66310898605768,,
57,121.86964016903134,,
58,126.07839604572031,,
59,132.75023652277488,,
60,142.2499072738608,,
61,151.9045392947973,164.30611555652652,143.37977328099808
62,159.04587089519686,169.9496310107492,149.02328873522075
63,163.77406480556235,,
64,166.16540131733564,,
65,166.17746175102417,,
66,166.29672618217162,153.49922020280303,132.5728779272746
67,166.70569145458572,147.62702599990578,126.70068372437734
68,167.58070652944568,142.66761894360178,121.74127666807334
69,169.08409257573615,139.6557230475376,118.72938077200916
70,171.1215230390812,133.1157116487618,112.18936937323335
71,172.47682849483954,141.84644478090135,120.92010250537291
72,172.530422694961,138.78156465938358,117.85522238385514
73,171.7047846641117,141.6226809623478,120.69633868681936
74,170.13530929550916,144.1286281396234,123.20228586409496
75,167.98738642087682,146.02885950436072,125.10251722883228
76,165.4731119039677,153.77816312553028,132.85182085000184
77,162.70263313868412,151.1211046259267,130.19476235039826
78,159.4244535407116,161.55238222170428,140.62603994617584
79,155.31176074528926,163.88353773341814,142.9571954578897
80,150.03263916538563,159.2616917688923,138.33534949336385
81,143.13915401339148,156.02100262818612,135.09466035265768
82,135.89782346244542,146.02034826958922,125.09400599406078
83,129.79308703145614,132.38873536680958,111.46239309128114
84,124.35813265164084,126.69801970968076,105.77167743415232
85,120.50058752766877,122.5417978551812,101.61545557965276
86,119.08851191512612,124.91831534847756,103.99197307294912
87,119.66283707147046,128.70815176837868,107.78180949285024
88,121.86936678045089,130.68298379253648,109.75664151700803
89,126.07823455702429,135.5112773576464,114.58493508211797
90,132.74990726734993,145.81012550777186,124.88378323224342
91,142.25001584074542,150.71666002779924,129.7903177522708
92,151.90406267394297,157.8219378939453,136.89559561841685
93,159.04600399894665,168.63262289341145,147.706280617883
94,163.77395257554178,174.18436224763946,153.25801997211101
95,166.1653956081742,174.69303554332453,153.7666932677961
96,166.1775776472066,176.4088732897211,155.48253101419266
97,166.2974206928504,169.44773604332525,148.5213937677968
98,166.7055867151738,170.42585268373804,149.4995104082096
99,167.58087767045166,168.2595783183604,147.33323604283197
100,169.08410748491033,171.27817943203326,150.3518371565048
101,171.12161050709153,171.10051148293542,150.17416920740698
102,172.4770110363094,177.4296461069858,156.50330383145737
103,172.53053987832607,172.05440382565268,151.12806155012424
104,171.70485066398584,177.8255150873201,156.89917281179166
105,170.1350943026951,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
