frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094366,0.962477,-3.335728,-0.214061,0.963348,-3.343342,0.025329,0.961605,-3.328114,-0.285333,0.557505,-3.172919,0.027283,0.535921,-3.195366,-0.237530,0.269405,-3.469527,0.027515,0.129401,-3.284835,-0.093635,1.079700,-3.333794,-0.096278,1.293532,-3.318465,-0.086577,1.533969,-3.286930,-0.081546,1.630655,-3.249141,-0.123886,1.483215,-3.289356,-0.053197,1.481090,-3.294865,-0.261278,1.429368,-3.265791,0.080544,1.417384,-3.308092,-0.324846,1.146080,-3.275612,0.143478,1.133223,-3.316806,-0.345093,0.870210,-3.216950,0.167862,0.868249,-3.221126,-0.258497,0.096500,-3.427692,0.046489,0.045042,-3.127960,,,,,,,,,,-0.327991,0.857187,-3.204239,-0.302346,0.810386,-3.204434,-0.292216,0.776578,-3.210876,-0.325921,0.776925,-3.203076,-0.312478,0.745510,-3.216969,-0.298751,0.728699,-3.232388,-0.345131,0.776479,-3.220077,-0.332812,0.746495,-3.242279,-0.321381,0.731964,-3.260807,-0.360773,0.777508,-3.234299,-0.350066,0.749532,-3.256804,-0.339174,0.739780,-3.274507,-0.373116,0.784281,-3.251037,-0.363113,0.761674,-3.272642,-0.352132,0.753009,-3.290554,0.155282,0.859197,-3.201545,0.122650,0.817857,-3.192932,0.109271,0.785111,-3.198936,0.147113,0.780617,-3.187186,0.126133,0.750409,-3.189994,0.104411,0.737571,-3.198496,0.159048,0.775629,-3.209343,0.138355,0.742923,-3.216103,0.116663,0.734937,-3.228391,0.168748,0.772892,-3.227956,0.149040,0.742233,-3.236642,0.129487,0.740803,-3.248584,0.174966,0.775946,-3.248702,0.156397,0.750490,-3.257922,0.137548,0.743415,-3.268480,,,
1,0.033,-0.094366,0.962477,-3.335728,-0.214061,0.963348,-3.343342,0.025329,0.961605,-3.328114,-0.285333,0.557505,-3.172919,0.027283,0.535921,-3.195366,-0.237530,0.269405,-3.469527,0.027515,0.129401,-3.284835,-0.093635,1.079700,-3.333794,-0.096278,1.293532,-3.318465,-0.086577,1.533969,-3.286930,-0.081546,1.630655,-3.249141,-0.123886,1.483215,-3.289356,-0.053197,1.481090,-3.294865,-0.261278,1.429368,-3.265791,0.080544,1.417384,-3.308092,-0.324846,1.146080,-3.275612,0.143478,1.133223,-3.316806,-0.345093,0.870210,-3.216950,0.167862,0.868249,-3.221126,-0.258497,0.096500,-3.427692,0.046489,0.045042,-3.127960,,,,,,,,,,-0.327991,0.857187,-3.204239,-0.302346,0.810386,-3.204434,-0.292216,0.776578,-3.210876,-0.325921,0.776925,-3.203076,-0.312478,0.745510,-3.216969,-0.298751,0.728699,-3.232388,-0.345131,0.776479,-3.220077,-0.332812,0.746495,-3.242279,-0.321381,0.731964,-3.260807,-0.360773,0.777508,-3.234299,-0.350066,0.749532,-3.256804,-0.339174,0.739780,-3.274507,-0.373116,0.784281,-3.251037,-0.363113,0.761674,-3.272642,-0.352132,0.753009,-3.290554,0.155282,0.859197,-3.201545,0.122650,0.817857,-3.192932,0.109271,0.785111,-3.198936,0.147113,0.780617,-3.187186,0.126133,0.750409,-3.189994,0.104411,0.737571,-3.198496,0.159048,0.775629,-3.209343,0.138355,0.742923,-3.216103,0.116663,0.734937,-3.228391,0.168748,0.772892,-3.227956,0.149040,0.742233,-3.236642,0.129487,0.740803,-3.248584,0.174966,0.775946,-3.248702,0.156397,0.750490,-3.257922,0.137548,0.743415,-3.268480,,,
2,0.067,-0.103119,0.977781,-3.279509,-0.222954,0.978344,-3.284497,0.016716,0.977217,-3.274520,-0.285647,0.583210,-3.087593,0.017086,0.538623,-3.194098,-0.247661,0.235220,-3.312812,0.021610,0.131095,-3.278738,-0.102629,1.095012,-3.278039,-0.104157,1.308683,-3.260483,-0.096056,1.548994,-3.227562,-0.092650,1.645658,-3.189535,-0.133067,1.498057,-3.230631,-0.062317,1.496337,-3.235449,-0.270364,1.442846,-3.209830,0.072353,1.434199,-3.246555,-0.331362,1.161177,-3.246323,0.138986,1.150806,-3.240908,-0.361543,0.881210,-3.220581,0.151652,0.894349,-3.122460,-0.272460,0.080088,-3.226759,0.042508,0.046346,-3.122318,,,,,,,,,,-0.344785,0.866107,-3.209872,-0.318643,0.820263,-3.217805,-0.307506,0.788298,-3.229694,-0.341886,0.787049,-3.223620,-0.327969,0.757422,-3.240626,-0.313507,0.742471,-3.257242,-0.360447,0.789713,-3.241132,-0.347477,0.763111,-3.266975,-0.335396,0.751265,-3.286945,-0.375559,0.793322,-3.255504,-0.364602,0.768668,-3.281502,-0.353296,0.761352,-3.300097,-0.387346,0.803056,-3.271147,-0.376968,0.784549,-3.296202,-0.365596,0.779126,-3.315117,0.136843,0.888147,-3.103332,0.103200,0.848162,-3.092501,0.090367,0.814752,-3.095042,0.126623,0.812465,-3.078523,0.106432,0.781597,-3.078690,0.085927,0.766950,-3.087291,0.141009,0.804394,-3.098174,0.121219,0.770680,-3.102094,0.101060,0.760525,-3.115352,0.152778,0.799047,-3.114934,0.134392,0.766957,-3.120935,0.116363,0.763250,-3.134653,0.161369,0.799071,-3.135049,0.144085,0.772177,-3.142519,0.126647,0.763265,-3.154063,,,
3,0.100,-0.108728,0.988709,-3.236456,-0.228612,0.989644,-3.239980,0.011157,0.987775,-3.232932,-0.282571,0.597693,-3.034320,0.009006,0.542875,-3.203058,-0.249610,0.202662,-3.161313,0.015410,0.136629,-3.293535,-0.107901,1.105911,-3.233519,-0.108977,1.319484,-3.214775,-0.104961,1.559994,-3.182567,-0.103967,1.656798,-3.144758,-0.141197,1.508558,-3.186455,-0.070325,1.507764,-3.189323,-0.278873,1.452381,-3.171587,0.065641,1.447807,-3.195543,-0.336769,1.174483,-3.233315,0.141188,1.167457,-3.173631,-0.369698,0.893659,-3.230340,0.145478,0.921337,-3.034465,-0.278014,0.076322,-3.037549,0.036676,0.052723,-3.136711,,,,,,,,,,-0.353277,0.878368,-3.219378,-0.324076,0.834679,-3.228683,-0.309894,0.804501,-3.241923,-0.344837,0.801167,-3.239781,-0.327860,0.773467,-3.257248,-0.311048,0.760385,-3.273218,-0.361723,0.804649,-3.258781,-0.345093,0.780775,-3.285185,-0.330586,0.771078,-3.304695,-0.375539,0.808927,-3.274235,-0.361168,0.786824,-3.300857,-0.347871,0.781411,-3.318774,-0.386253,0.819563,-3.290061,-0.372760,0.803761,-3.315482,-0.359451,0.800482,-3.333610,0.129152,0.915333,-3.016548,0.095016,0.875238,-3.007879,0.082562,0.841716,-3.010799,0.117442,0.840001,-2.991336,0.097411,0.809063,-2.992808,0.077763,0.794222,-3.002940,0.133498,0.831722,-3.009554,0.114141,0.797922,-3.014697,0.095201,0.787566,-3.029508,0.146682,0.826193,-3.025163,0.128963,0.793933,-3.032175,0.112165,0.789948,-3.047305,0.156941,0.825948,-3.044478,0.140412,0.798866,-3.052912,0.124017,0.789711,-3.065726,,,
4,0.133,-0.112922,0.991287,-3.183947,-0.232826,0.991425,-3.186874,0.006983,0.991148,-3.181019,-0.274283,0.592085,-2.992860,0.007463,0.545291,-3.187609,-0.251494,0.176460,-2.992978,0.011859,0.142247,-3.291533,-0.112892,1.108449,-3.179638,-0.112584,1.321936,-3.159913,-0.112953,1.562562,-3.128326,-0.114184,1.659529,-3.090945,-0.148330,1.510622,-3.133283,-0.077397,1.510796,-3.133743,-0.286066,1.453253,-3.124981,0.060195,1.454327,-3.133806,-0.336928,1.180437,-3.210855,0.147298,1.179281,-3.094482,-0.369496,0.900263,-3.230776,0.138393,0.947867,-2.932219,-0.284748,0.087691,-2.840991,0.034196,0.058688,-3.134672,,,,,,,,,,-0.353654,0.884860,-3.219139,-0.321916,0.842892,-3.228049,-0.305202,0.814140,-3.241508,-0.340076,0.809485,-3.243261,-0.320406,0.783515,-3.260560,-0.301602,0.772032,-3.275505,-0.355092,0.813618,-3.263649,-0.334922,0.792051,-3.289567,-0.318132,0.784113,-3.308011,-0.367445,0.818420,-3.280152,-0.349602,0.798573,-3.306448,-0.334368,0.794770,-3.323198,-0.376935,0.829692,-3.296316,-0.360275,0.816019,-3.321084,-0.345057,0.814365,-3.337882,0.120294,0.942132,-2.915997,0.086064,0.901674,-2.909720,0.074061,0.867980,-2.912547,0.107100,0.867453,-2.889603,0.087403,0.836434,-2.892833,0.069104,0.821336,-2.904922,0.125194,0.858900,-2.905656,0.106737,0.824830,-2.912148,0.089665,0.813987,-2.928771,0.140103,0.853124,-2.919527,0.123348,0.820609,-2.927645,0.108337,0.816179,-2.944438,0.152427,0.852447,-2.937583,0.136824,0.825098,-2.946879,0.121843,0.815549,-2.961062,,,
5,0.167,-0.116148,0.985191,-3.134365,-0.236020,0.981787,-3.136522,0.003725,0.988595,-3.132208,-0.268869,0.587560,-2.930758,0.013688,0.543382,-3.154999,-0.263467,0.183149,-2.832342,0.014735,0.149641,-3.290019,-0.119566,1.102266,-3.129140,-0.116459,1.315725,-3.109360,-0.122086,1.556395,-3.078620,-0.125111,1.653517,-3.041746,-0.156368,1.503848,-3.084735,-0.085481,1.505227,-3.082515,-0.293672,1.444906,-3.082537,0.053487,1.452697,-3.075525,-0.333496,1.177650,-3.189205,0.152727,1.185608,-3.015539,-0.362312,0.899460,-3.230858,0.134586,0.968386,-2.835412,-0.299575,0.133848,-2.663962,0.037064,0.063479,-3.134573,,,,,,,,,,-0.347503,0.883813,-3.218228,-0.314022,0.842881,-3.225411,-0.295164,0.815086,-3.238018,-0.329620,0.809906,-3.244027,-0.307671,0.785058,-3.260195,-0.287123,0.774565,-3.273480,-0.342384,0.814723,-3.265756,-0.319045,0.794704,-3.290215,-0.300173,0.787897,-3.307026,-0.352945,0.820073,-3.283302,-0.331876,0.801802,-3.308323,-0.314814,0.799056,-3.323438,-0.360847,0.831920,-3.299902,-0.341214,0.819718,-3.323218,-0.324183,0.819119,-3.338253,0.114860,0.963275,-2.820977,0.080809,0.922498,-2.815900,0.068884,0.888694,-2.817466,0.099985,0.890154,-2.791316,0.080925,0.858830,-2.795324,0.064278,0.842965,-2.808747,0.119924,0.881021,-2.804631,0.102712,0.846320,-2.811210,0.087810,0.834261,-2.829037,0.136403,0.874722,-2.816326,0.120848,0.841616,-2.824441,0.107874,0.836095,-2.842556,0.150708,0.873180,-2.832800,0.136149,0.845237,-2.842019,0.122763,0.834768,-2.857120,,,
6,0.200,-0.119099,0.973400,-3.078981,-0.238840,0.966524,-3.079555,0.000642,0.980276,-3.078408,-0.266360,0.586096,-2.848580,0.020014,0.536845,-3.121137,-0.284319,0.200688,-2.692371,0.017897,0.155147,-3.287168,-0.125840,1.090307,-3.073237,-0.121380,1.303846,-3.054609,-0.131540,1.544556,-3.025383,-0.135824,1.641816,-2.989002,-0.164829,1.491466,-3.032245,-0.094072,1.493928,-3.027885,-0.301837,1.431867,-3.035117,0.045109,1.443393,-3.013911,-0.330703,1.170189,-3.157921,0.153009,1.185900,-2.931214,-0.355858,0.895400,-3.219676,0.126862,0.980985,-2.738116,-0.322284,0.192117,-2.517524,0.040474,0.065598,-3.133684,,,,,,,,,,-0.342182,0.879189,-3.206491,-0.307564,0.839019,-3.212487,-0.287158,0.812151,-3.224688,-0.320725,0.807020,-3.234398,-0.296539,0.783927,-3.249966,-0.274479,0.774917,-3.261840,-0.331289,0.812952,-3.257014,-0.305124,0.795016,-3.280196,-0.284498,0.789678,-3.295399,-0.340094,0.819197,-3.275220,-0.316061,0.803121,-3.299047,-0.297463,0.801762,-3.312440,-0.346443,0.831899,-3.291856,-0.324324,0.821473,-3.313765,-0.305862,0.822056,-3.327005,0.105974,0.976693,-2.725120,0.072415,0.935614,-2.719266,0.060896,0.901641,-2.718526,0.089842,0.906296,-2.690025,0.071711,0.874316,-2.693053,0.056681,0.856966,-2.706545,0.111119,0.896525,-2.700517,0.095291,0.860895,-2.705369,0.082389,0.846859,-2.723310,0.128745,0.889629,-2.709993,0.114535,0.855571,-2.716472,0.103417,0.848152,-2.735135,0.144559,0.886954,-2.724864,0.131226,0.857967,-2.732599,0.119386,0.845841,-2.747751,,,
7,0.233,-0.122930,0.958222,-3.020024,-0.242579,0.950017,-3.018457,-0.003281,0.966427,-3.021590,-0.266739,0.589923,-2.756577,0.021090,0.526422,-3.089668,-0.296394,0.214104,-2.580099,0.016955,0.158758,-3.284782,-0.130857,1.075026,-3.013725,-0.127459,1.288681,-2.996244,-0.139589,1.529462,-2.968381,-0.144536,1.626878,-2.932506,-0.172430,1.476135,-2.975559,-0.101775,1.479054,-2.969984,-0.309493,1.417008,-2.982576,0.036808,1.428750,-2.950373,-0.330572,1.159300,-3.114984,0.149704,1.180518,-2.848300,-0.354646,0.888816,-3.193815,0.119592,0.984249,-2.646974,-0.334115,0.239397,-2.406826,0.040780,0.067419,-3.132546,,,,,,,,,,-0.341714,0.871939,-3.180718,-0.306512,0.832284,-3.186748,-0.285048,0.806155,-3.198735,-0.318051,0.801518,-3.211192,-0.291710,0.781612,-3.227639,-0.268592,0.775203,-3.239183,-0.327217,0.808672,-3.234063,-0.298850,0.793841,-3.256847,-0.277092,0.790654,-3.271043,-0.334905,0.815898,-3.252412,-0.308447,0.802910,-3.275544,-0.288874,0.803456,-3.287532,-0.340285,0.829489,-3.268682,-0.316417,0.820948,-3.289546,-0.297071,0.822733,-3.301337,0.098129,0.980167,-2.634879,0.065783,0.938355,-2.627565,0.055893,0.903981,-2.624739,0.082465,0.912227,-2.595048,0.065699,0.879408,-2.596590,0.052158,0.860477,-2.609522,0.104673,0.902521,-2.603464,0.090553,0.865962,-2.606224,0.079315,0.850018,-2.623683,0.123075,0.895611,-2.611315,0.110524,0.860601,-2.615857,0.100843,0.851306,-2.634480,0.139842,0.892394,-2.624987,0.127979,0.862365,-2.630931,0.117464,0.848561,-2.645617,,,
8,0.267,-0.127831,0.944372,-2.958648,-0.247464,0.936421,-2.955465,-0.008197,0.952323,-2.961831,-0.271253,0.579091,-2.689792,0.016739,0.517685,-3.058270,-0.294245,0.202977,-2.512949,0.014422,0.164455,-3.278468,-0.135423,1.061191,-2.952223,-0.134130,1.274875,-2.934804,-0.147315,1.515581,-2.906781,-0.153213,1.613026,-2.871128,-0.179893,1.462208,-2.914769,-0.109382,1.465246,-2.907648,-0.316477,1.402638,-2.926069,0.028733,1.415712,-2.883341,-0.331184,1.145696,-3.060807,0.143302,1.173106,-2.770203,-0.354757,0.879207,-3.152367,0.114956,0.980094,-2.565500,-0.326964,0.223872,-2.338081,0.038790,0.067017,-3.130150,,,,,,,,,,-0.341964,0.861709,-3.139966,-0.306421,0.822617,-3.147482,-0.284625,0.797305,-3.160576,-0.317328,0.793165,-3.173767,-0.290237,0.775367,-3.191372,-0.266840,0.770560,-3.203130,-0.326118,0.801504,-3.196383,-0.296967,0.788824,-3.219473,-0.274866,0.787053,-3.233384,-0.333514,0.809676,-3.214453,-0.306210,0.798753,-3.237668,-0.286365,0.800465,-3.249085,-0.338678,0.824103,-3.230059,-0.314194,0.816924,-3.250721,-0.294569,0.819504,-3.261888,0.093240,0.976224,-2.553793,0.061872,0.934066,-2.544480,0.053173,0.899610,-2.539533,0.078234,0.910821,-2.509692,0.062439,0.877489,-2.509440,0.049855,0.857318,-2.521430,0.100967,0.901227,-2.516722,0.088041,0.864129,-2.517230,0.077849,0.846633,-2.533823,0.119799,0.894343,-2.523503,0.108373,0.858745,-2.525973,0.099564,0.847915,-2.544196,0.137080,0.890682,-2.536401,0.126242,0.859965,-2.540503,0.116581,0.844845,-2.554461,,,
9,0.300,-0.133741,0.932127,-2.894544,-0.253492,0.926172,-2.891410,-0.013989,0.938081,-2.897677,-0.274859,0.560379,-2.637301,0.007156,0.511211,-3.024828,-0.287796,0.177108,-2.475441,0.011606,0.172458,-3.266675,-0.139445,1.049149,-2.890195,-0.140634,1.263005,-2.875033,-0.155846,1.503814,-2.848983,-0.163623,1.601489,-2.814334,-0.187906,1.450222,-2.857588,-0.117654,1.453671,-2.848394,-0.323363,1.388707,-2.871674,0.020276,1.406041,-2.819633,-0.335233,1.129032,-3.001357,0.135362,1.164441,-2.704880,-0.358953,0.863290,-3.095027,0.114684,0.968103,-2.502434,-0.311386,0.160417,-2.298661,0.036942,0.062725,-3.127381,,,,,,,,,,-0.346097,0.845042,-3.083830,-0.311786,0.805520,-3.094257,-0.291260,0.780375,-3.109541,-0.324383,0.777375,-3.121209,-0.298419,0.759830,-3.140668,-0.275635,0.755079,-3.153596,-0.333848,0.786790,-3.143118,-0.305893,0.774326,-3.167753,-0.284374,0.772572,-3.182550,-0.341749,0.795828,-3.160551,-0.315583,0.785246,-3.185190,-0.296144,0.786973,-3.197284,-0.347179,0.810971,-3.175370,-0.323566,0.803959,-3.197078,-0.304260,0.806456,-3.208805,0.093013,0.964338,-2.490611,0.062523,0.922014,-2.479341,0.054974,0.887555,-2.472787,0.079251,0.900847,-2.443419,0.064343,0.867198,-2.440958,0.052253,0.845982,-2.451573,0.102211,0.891416,-2.449912,0.090247,0.854031,-2.448235,0.080514,0.835332,-2.463757,0.121211,0.884620,-2.456299,0.110794,0.848632,-2.456709,0.102329,0.836529,-2.474282,0.138615,0.880711,-2.468957,0.128864,0.849456,-2.471379,0.119791,0.833286,-2.484532,,,
