frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094416,0.962638,-3.335348,-0.214112,0.963504,-3.342938,0.025280,0.961773,-3.327757,-0.285268,0.557861,-3.171990,0.027190,0.535768,-3.196043,-0.237615,0.268405,-3.467299,0.027604,0.129227,-3.285416,-0.093690,1.079862,-3.333424,-0.096315,1.293690,-3.318050,-0.086653,1.534126,-3.286485,-0.081664,1.630811,-3.248690,-0.123956,1.483368,-3.288933,-0.053265,1.481251,-3.294411,-0.261352,1.429493,-3.265456,0.080499,1.417576,-3.307564,-0.324880,1.146215,-3.275830,0.143515,1.133425,-3.315975,-0.345362,0.870225,-3.217819,0.167663,0.868604,-3.219812,-0.258686,0.095739,-3.424542,0.046598,0.044862,-3.128546,,,,,,,,,,-0.328272,0.857156,-3.205140,-0.302624,0.810358,-3.205487,-0.292476,0.776576,-3.212040,-0.326197,0.776890,-3.204278,-0.312744,0.745507,-3.218232,-0.298998,0.728731,-3.233674,-0.345391,0.776506,-3.221299,-0.333056,0.746584,-3.243576,-0.321610,0.732104,-3.262134,-0.361018,0.777588,-3.235533,-0.350304,0.749672,-3.258109,-0.339401,0.739968,-3.275830,-0.373346,0.784423,-3.252256,-0.363334,0.761891,-3.273936,-0.352341,0.753288,-3.291870,0.155034,0.859609,-3.200236,0.122385,0.818292,-3.191583,0.109025,0.785526,-3.197522,0.146838,0.781072,-3.185662,0.125880,0.750844,-3.188425,0.104185,0.737969,-3.196938,0.158830,0.776019,-3.207774,0.138162,0.743286,-3.214483,0.116504,0.735257,-3.226802,0.168578,0.773228,-3.226353,0.148904,0.742533,-3.234995,0.129383,0.741059,-3.246982,0.174849,0.776220,-3.247093,0.156311,0.750731,-3.256285,0.137493,0.743620,-3.266872,,,
1,0.033,-0.094416,0.962638,-3.335348,-0.214112,0.963504,-3.342938,0.025280,0.961773,-3.327757,-0.285268,0.557861,-3.171990,0.027190,0.535768,-3.196043,-0.237615,0.268405,-3.467299,0.027604,0.129227,-3.285416,-0.093690,1.079862,-3.333424,-0.096315,1.293690,-3.318050,-0.086653,1.534126,-3.286485,-0.081664,1.630811,-3.248690,-0.123956,1.483368,-3.288933,-0.053265,1.481251,-3.294411,-0.261352,1.429493,-3.265456,0.080499,1.417576,-3.307564,-0.324880,1.146215,-3.275830,0.143515,1.133425,-3.315975,-0.345362,0.870225,-3.217819,0.167663,0.868604,-3.219812,-0.258686,0.095739,-3.424542,0.046598,0.044862,-3.128546,,,,,,,,,,-0.328272,0.857156,-3.205140,-0.302624,0.810358,-3.205487,-0.292476,0.776576,-3.212040,-0.326197,0.776890,-3.204278,-0.312744,0.745507,-3.218232,-0.298998,0.728731,-3.233674,-0.345391,0.776506,-3.221299,-0.333056,0.746584,-3.243576,-0.321610,0.732104,-3.262134,-0.361018,0.777588,-3.235533,-0.350304,0.749672,-3.258109,-0.339401,0.739968,-3.275830,-0.373346,0.784423,-3.252256,-0.363334,0.761891,-3.273936,-0.352341,0.753288,-3.291870,0.155034,0.859609,-3.200236,0.122385,0.818292,-3.191583,0.109025,0.785526,-3.197522,0.146838,0.781072,-3.185662,0.125880,0.750844,-3.188425,0.104185,0.737969,-3.196938,0.158830,0.776019,-3.207774,0.138162,0.743286,-3.214483,0.116504,0.735257,-3.226802,0.168578,0.773228,-3.226353,0.148904,0.742533,-3.234995,0.129383,0.741059,-3.246982,0.174849,0.776220,-3.247093,0.156311,0.750731,-3.256285,0.137493,0.743620,-3.266872,,,
2,0.067,-0.103261,0.978021,-3.278639,-0.223097,0.978593,-3.283588,0.016576,0.977449,-3.273690,-0.285600,0.583490,-3.086560,0.016912,0.538672,-3.194276,-0.247714,0.234344,-3.310000,0.021535,0.131169,-3.279032,-0.102763,1.095252,-3.277140,-0.104281,1.308921,-3.259560,-0.096258,1.549237,-3.226654,-0.092897,1.645903,-3.188632,-0.133254,1.498289,-3.229736,-0.062502,1.496588,-3.234522,-0.270560,1.443060,-3.209042,0.072195,1.434493,-3.245542,-0.331525,1.161450,-3.246038,0.139018,1.151150,-3.239578,-0.361784,0.881450,-3.220743,0.151553,0.894888,-3.120696,-0.272567,0.079672,-3.223139,0.042469,0.046440,-3.122606,,,,,,,,,,-0.345031,0.866342,-3.210032,-0.318831,0.820538,-3.218003,-0.307635,0.788607,-3.229926,-0.342031,0.787313,-3.223924,-0.328054,0.757724,-3.240946,-0.313546,0.742810,-3.257556,-0.360561,0.789993,-3.241466,-0.347522,0.763444,-3.267328,-0.335393,0.751641,-3.287295,-0.375650,0.793615,-3.255860,-0.364627,0.769011,-3.281877,-0.353283,0.761733,-3.300463,-0.387417,0.803367,-3.271507,-0.376979,0.784913,-3.296576,-0.365569,0.779534,-3.315480,0.136714,0.888691,-3.101590,0.103059,0.848706,-3.090797,0.090232,0.815294,-3.093343,0.126465,0.813018,-3.076768,0.106274,0.782149,-3.076958,0.085784,0.767499,-3.085588,0.140883,0.804941,-3.096393,0.121099,0.771226,-3.100334,0.100961,0.761067,-3.113622,0.152679,0.799589,-3.113133,0.134304,0.767496,-3.119152,0.116297,0.763785,-3.132896,0.161302,0.799607,-3.133234,0.144030,0.772710,-3.140721,0.126610,0.763793,-3.152289,,,
3,0.100,-0.108837,0.988782,-3.235404,-0.228722,0.989702,-3.238905,0.011048,0.987863,-3.231903,-0.282412,0.597588,-3.033485,0.008954,0.542915,-3.202760,-0.249577,0.201762,-3.158013,0.015311,0.136727,-3.293505,-0.108025,1.105984,-3.232439,-0.109072,1.319555,-3.213676,-0.105141,1.560068,-3.181480,-0.104188,1.656876,-3.143679,-0.141361,1.508622,-3.185387,-0.070486,1.507847,-3.188212,-0.279039,1.452422,-3.170638,0.065515,1.447959,-3.194321,-0.336826,1.174609,-3.232852,0.141311,1.167702,-3.172075,-0.369773,0.893783,-3.230332,0.145387,0.921862,-3.032410,-0.278036,0.076094,-3.033580,0.036612,0.052829,-3.136682,,,,,,,,,,-0.353362,0.878490,-3.219358,-0.324111,0.834835,-3.228663,-0.309878,0.804685,-3.241913,-0.344824,0.801322,-3.239845,-0.327794,0.773656,-3.257314,-0.310943,0.760606,-3.273269,-0.361676,0.804816,-3.258873,-0.344976,0.780988,-3.285275,-0.330424,0.771326,-3.304768,-0.375465,0.809103,-3.274348,-0.361027,0.787046,-3.300971,-0.347691,0.781666,-3.318868,-0.386156,0.819752,-3.290181,-0.372601,0.803993,-3.315595,-0.359254,0.800747,-3.333701,0.129026,0.915865,-3.014523,0.094884,0.875766,-3.005897,0.082438,0.842240,-3.008813,0.117287,0.840547,-2.989282,0.097258,0.809609,-2.990786,0.077633,0.794764,-3.000956,0.133384,0.832260,-3.007461,0.114040,0.798456,-3.012629,0.095133,0.788091,-3.027475,0.146602,0.826725,-3.023039,0.128898,0.794460,-3.030071,0.112133,0.790467,-3.045233,0.156902,0.826469,-3.042332,0.140388,0.799382,-3.050781,0.124018,0.790220,-3.063622,,,
4,0.133,-0.113004,0.991184,-3.182938,-0.232909,0.991252,-3.185840,0.006901,0.991117,-3.180037,-0.274172,0.591947,-2.991711,0.007573,0.545265,-3.186949,-0.251773,0.176305,-2.989974,0.011940,0.142386,-3.291512,-0.113043,1.108346,-3.178611,-0.112677,1.321833,-3.158885,-0.113150,1.562460,-3.127312,-0.114413,1.659431,-3.089942,-0.148505,1.510508,-3.132290,-0.077572,1.510706,-3.132702,-0.286235,1.453107,-3.124099,0.060052,1.454315,-3.132637,-0.336902,1.180389,-3.210398,0.147426,1.179412,-3.092916,-0.369420,0.900241,-3.230754,0.138382,0.948274,-2.930269,-0.285091,0.088235,-2.837594,0.034294,0.058773,-3.134682,,,,,,,,,,-0.353596,0.884834,-3.219098,-0.321820,0.842888,-3.227978,-0.305063,0.814156,-3.241425,-0.339933,0.809487,-3.243260,-0.320217,0.783540,-3.260541,-0.301377,0.772077,-3.275456,-0.354907,0.813633,-3.263677,-0.334673,0.792097,-3.289571,-0.317841,0.784182,-3.307986,-0.367227,0.818444,-3.280202,-0.349319,0.798629,-3.306478,-0.334047,0.794849,-3.323199,-0.376687,0.829728,-3.296375,-0.359968,0.816085,-3.321120,-0.344712,0.814453,-3.337886,0.120251,0.942553,-2.914078,0.086024,0.902090,-2.907820,0.074023,0.868392,-2.910619,0.107030,0.867904,-2.887612,0.087343,0.836881,-2.890855,0.069074,0.821767,-2.902970,0.125162,0.859337,-2.903615,0.106728,0.825254,-2.910107,0.089696,0.814387,-2.926754,0.140103,0.853548,-2.917446,0.123370,0.821021,-2.925562,0.108396,0.816569,-2.942381,0.152466,0.852852,-2.935475,0.136883,0.825491,-2.944767,0.121930,0.815923,-2.958968,,,
5,0.167,-0.116213,0.984964,-3.133257,-0.236084,0.981490,-3.135372,0.003658,0.988438,-3.131143,-0.268807,0.587522,-2.929092,0.013815,0.543251,-3.154332,-0.264085,0.183369,-2.829587,0.014824,0.149729,-3.289991,-0.119699,1.102037,-3.128022,-0.116562,1.315498,-3.108265,-0.122278,1.556169,-3.077553,-0.125326,1.653294,-3.040689,-0.156541,1.503611,-3.083681,-0.085656,1.505012,-3.081424,-0.293841,1.444656,-3.081573,0.053320,1.452521,-3.074305,-0.333467,1.177503,-3.188572,0.152764,1.185607,-3.013876,-0.362233,0.899368,-3.230627,0.134499,0.968627,-2.833469,-0.300292,0.134843,-2.661004,0.037172,0.063497,-3.134586,,,,,,,,,,-0.347445,0.883711,-3.217986,-0.313940,0.842795,-3.225150,-0.295052,0.815018,-3.237751,-0.329494,0.809837,-3.243833,-0.307501,0.785023,-3.259994,-0.286922,0.774560,-3.273255,-0.342216,0.814676,-3.265582,-0.318821,0.794698,-3.290022,-0.299913,0.787922,-3.306805,-0.352744,0.820042,-3.283142,-0.331616,0.801816,-3.308146,-0.314522,0.799099,-3.323230,-0.360616,0.831907,-3.299745,-0.340934,0.819741,-3.323038,-0.323873,0.819167,-3.338040,0.114750,0.963535,-2.819059,0.080711,0.922750,-2.813963,0.068798,0.888940,-2.815480,0.099861,0.890464,-2.789282,0.080821,0.859125,-2.793269,0.064205,0.843230,-2.806693,0.119828,0.881315,-2.802545,0.102646,0.846593,-2.809088,0.087781,0.834494,-2.826919,0.136331,0.875003,-2.814198,0.120804,0.841875,-2.822281,0.107864,0.836315,-2.840408,0.150665,0.873436,-2.830644,0.136131,0.845469,-2.839834,0.122775,0.834967,-2.854937,,,
6,0.200,-0.119186,0.973103,-3.077804,-0.238925,0.966200,-3.078325,0.000554,0.980006,-3.077284,-0.266365,0.586156,-2.846708,0.020035,0.536628,-3.120523,-0.284513,0.200916,-2.690106,0.017882,0.155191,-3.287149,-0.125950,1.090008,-3.072048,-0.121510,1.303549,-3.053444,-0.131707,1.544261,-3.024245,-0.136001,1.641524,-2.987873,-0.164988,1.491166,-3.031109,-0.094232,1.493637,-3.026731,-0.301999,1.431577,-3.034052,0.044940,1.443106,-3.012656,-0.330725,1.169975,-3.157052,0.152963,1.185787,-2.929578,-0.355880,0.895264,-3.219148,0.126760,0.981043,-2.736308,-0.322476,0.193016,-2.515228,0.040498,0.065606,-3.133691,,,,,,,,,,-0.342219,0.879039,-3.205966,-0.307591,0.838879,-3.211965,-0.287165,0.812025,-3.224164,-0.320723,0.806903,-3.233927,-0.296495,0.783871,-3.249521,-0.274414,0.774912,-3.261394,-0.331261,0.812860,-3.256549,-0.305053,0.794985,-3.279730,-0.284404,0.789689,-3.294918,-0.340045,0.819124,-3.274758,-0.315964,0.803110,-3.298579,-0.297346,0.801790,-3.311948,-0.346375,0.831844,-3.291388,-0.324223,0.821456,-3.313281,-0.305742,0.822063,-3.326494,0.105861,0.976755,-2.723327,0.072329,0.935658,-2.717443,0.060844,0.901675,-2.716661,0.089747,0.906402,-2.688134,0.071645,0.874404,-2.691133,0.056644,0.857021,-2.704614,0.111043,0.896632,-2.698587,0.095251,0.860980,-2.703398,0.082381,0.846905,-2.721331,0.128685,0.889734,-2.708033,0.114509,0.855655,-2.714474,0.103418,0.848198,-2.733138,0.144517,0.887047,-2.722882,0.131215,0.858037,-2.730582,0.119400,0.845877,-2.745726,,,
7,0.233,-0.123032,0.957947,-3.018796,-0.242680,0.949747,-3.017186,-0.003383,0.966147,-3.020406,-0.266812,0.589709,-2.755227,0.021004,0.526232,-3.089057,-0.296326,0.213882,-2.578742,0.016897,0.158840,-3.284684,-0.130952,1.074751,-3.012493,-0.127594,1.288407,-2.995014,-0.139742,1.529186,-2.967147,-0.144706,1.626603,-2.931275,-0.172580,1.475859,-2.974337,-0.101927,1.478780,-2.968737,-0.309635,1.416722,-2.981429,0.036650,1.428492,-2.949044,-0.330598,1.159030,-3.113885,0.149597,1.180370,-2.846759,-0.354681,0.888621,-3.192969,0.119541,0.984163,-2.645364,-0.333935,0.239089,-2.405432,0.040746,0.067379,-3.132526,,,,,,,,,,-0.341751,0.871730,-3.179887,-0.306544,0.832085,-3.185949,-0.285076,0.805971,-3.197962,-0.318075,0.801345,-3.210430,-0.291720,0.781479,-3.226905,-0.268597,0.775101,-3.238456,-0.327234,0.808523,-3.233296,-0.298854,0.793734,-3.256090,-0.277090,0.790574,-3.270284,-0.334918,0.815767,-3.251639,-0.308445,0.802820,-3.274777,-0.288868,0.803390,-3.286756,-0.340294,0.829376,-3.267896,-0.316416,0.820861,-3.288759,-0.297065,0.822662,-3.300540,0.098073,0.980085,-2.633274,0.065749,0.938264,-2.625917,0.055885,0.903886,-2.623049,0.082430,0.912193,-2.593355,0.065685,0.879361,-2.594860,0.052162,0.860405,-2.607773,0.104649,0.902488,-2.601746,0.090554,0.865916,-2.604459,0.079336,0.849940,-2.621902,0.123059,0.895578,-2.609577,0.110531,0.860554,-2.614077,0.100866,0.851228,-2.632693,0.139835,0.892352,-2.623235,0.127993,0.862307,-2.629142,0.117494,0.848477,-2.643815,,,
8,0.267,-0.127946,0.944129,-2.957366,-0.247582,0.936218,-2.954172,-0.008310,0.952041,-2.960560,-0.271297,0.578716,-2.688725,0.016544,0.517536,-3.057620,-0.294075,0.202449,-2.512181,0.014348,0.164587,-3.278268,-0.135501,1.060953,-2.950982,-0.134256,1.274641,-2.933608,-0.147480,1.515350,-2.905622,-0.153412,1.612800,-2.869988,-0.180048,1.461972,-2.913620,-0.109541,1.465018,-2.906463,-0.316611,1.402363,-2.924965,0.028574,1.415522,-2.882078,-0.331271,1.145365,-3.059602,0.143163,1.172936,-2.768917,-0.354857,0.878892,-3.151204,0.114986,0.979855,-2.564256,-0.326593,0.222592,-2.337187,0.038753,0.066894,-3.130123,,,,,,,,,,-0.342061,0.861378,-3.138828,-0.306542,0.822276,-3.146405,-0.284771,0.796967,-3.159546,-0.317485,0.792850,-3.172704,-0.290417,0.775057,-3.190349,-0.267032,0.770250,-3.202133,-0.326291,0.801211,-3.195305,-0.297165,0.788535,-3.218430,-0.275076,0.786763,-3.232360,-0.333699,0.809400,-3.213362,-0.306419,0.798483,-3.236609,-0.286583,0.800195,-3.248042,-0.338870,0.823842,-3.228953,-0.314404,0.816666,-3.249638,-0.294787,0.819245,-3.260818,0.093271,0.975988,-2.552544,0.061922,0.933825,-2.543188,0.053246,0.899368,-2.538208,0.078295,0.910621,-2.508378,0.062518,0.877281,-2.508081,0.049943,0.857088,-2.520042,0.101032,0.901030,-2.515400,0.088126,0.863924,-2.515863,0.077941,0.846404,-2.532434,0.119867,0.894148,-2.522175,0.108462,0.858541,-2.524603,0.099657,0.847684,-2.542812,0.137149,0.890481,-2.535070,0.126332,0.859752,-2.539137,0.116682,0.844610,-2.553079,,,
9,0.300,-0.133871,0.931931,-2.893197,-0.253624,0.926005,-2.890092,-0.014118,0.937858,-2.896302,-0.274878,0.560029,-2.636236,0.006929,0.511199,-3.024177,-0.287667,0.176559,-2.474835,0.011605,0.172704,-3.266382,-0.139550,1.048956,-2.888878,-0.140789,1.262818,-2.873804,-0.156019,1.503640,-2.847887,-0.163845,1.601327,-2.813284,-0.188073,1.450044,-2.856479,-0.117826,1.453498,-2.847254,-0.323517,1.388501,-2.870584,0.020100,1.405896,-2.818430,-0.335435,1.128723,-3.000057,0.135146,1.164226,-2.703784,-0.359204,0.862913,-3.093519,0.114668,0.967713,-2.501487,-0.311203,0.159021,-2.298131,0.036986,0.062505,-3.127465,,,,,,,,,,-0.346343,0.844655,-3.082343,-0.312069,0.805115,-3.092825,-0.291583,0.779964,-3.108152,-0.324718,0.776983,-3.119766,-0.298790,0.759431,-3.139266,-0.276027,0.754671,-3.152227,-0.334208,0.786409,-3.141661,-0.306290,0.773935,-3.166334,-0.284790,0.772173,-3.181158,-0.342126,0.795456,-3.159081,-0.315997,0.784865,-3.183757,-0.296573,0.786584,-3.195875,-0.347567,0.810605,-3.173889,-0.323984,0.803582,-3.195626,-0.304691,0.806069,-3.207376,0.092998,0.963951,-2.489659,0.062513,0.921629,-2.478370,0.054982,0.887168,-2.471805,0.079247,0.900476,-2.442443,0.064351,0.866825,-2.439939,0.052262,0.845594,-2.450526,0.102206,0.891044,-2.448936,0.090252,0.853657,-2.447222,0.080518,0.834942,-2.462724,0.121207,0.884247,-2.455324,0.110803,0.848254,-2.455701,0.102338,0.836134,-2.473263,0.138609,0.880334,-2.467983,0.128874,0.849073,-2.470384,0.119808,0.832891,-2.483528,,,
