frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094698,0.962930,-3.333508,-0.214379,0.963807,-3.341339,0.024983,0.962053,-3.325678,-0.285989,0.557631,-3.171852,0.026832,0.536724,-3.191797,-0.237686,0.270870,-3.469674,0.027040,0.130207,-3.281284,-0.093966,1.080154,-3.331569,-0.096656,1.293988,-3.316284,-0.086958,1.534428,-3.284774,-0.081930,1.631117,-3.246992,-0.124270,1.483677,-3.287223,-0.053577,1.481546,-3.292675,-0.261686,1.429854,-3.263742,0.080158,1.417809,-3.305818,-0.325344,1.146570,-3.273091,0.143050,1.133648,-3.314839,-0.345334,0.870849,-3.213650,0.167594,0.868495,-3.219699,-0.258676,0.097730,-3.428833,0.045775,0.045852,-3.124378,,,,,,,,,,-0.328241,0.857891,-3.200861,-0.302597,0.811089,-3.200799,-0.292477,0.777246,-3.207071,-0.326173,0.777636,-3.199284,-0.312719,0.746168,-3.213045,-0.298984,0.729296,-3.228390,-0.345373,0.777102,-3.216294,-0.333032,0.747023,-3.238355,-0.321588,0.732412,-3.256812,-0.361005,0.778059,-3.230532,-0.350271,0.749988,-3.252904,-0.339364,0.740162,-3.270557,-0.373338,0.784746,-3.247312,-0.363309,0.762033,-3.268794,-0.352309,0.753280,-3.286651,0.155034,0.859371,-3.200139,0.122412,0.817999,-3.191645,0.109028,0.785274,-3.197756,0.146881,0.780739,-3.186059,0.125882,0.750554,-3.188969,0.104145,0.737763,-3.197504,0.158794,0.775832,-3.208246,0.138088,0.743156,-3.215111,0.116383,0.735223,-3.227411,0.168476,0.773164,-3.226878,0.148747,0.742545,-3.235662,0.129182,0.741169,-3.247589,0.174673,0.776293,-3.247619,0.156087,0.750875,-3.256909,0.137225,0.743844,-3.267471,,,
1,0.033,-0.094698,0.962930,-3.333508,-0.214379,0.963807,-3.341339,0.024983,0.962053,-3.325678,-0.285989,0.557631,-3.171852,0.026832,0.536724,-3.191797,-0.237686,0.270870,-3.469674,0.027040,0.130207,-3.281284,-0.093966,1.080154,-3.331569,-0.096656,1.293988,-3.316284,-0.086958,1.534428,-3.284774,-0.081930,1.631117,-3.246992,-0.124270,1.483677,-3.287223,-0.053577,1.481546,-3.292675,-0.261686,1.429854,-3.263742,0.080158,1.417809,-3.305818,-0.325344,1.146570,-3.273091,0.143050,1.133648,-3.314839,-0.345334,0.870849,-3.213650,0.167594,0.868495,-3.219699,-0.258676,0.097730,-3.428833,0.045775,0.045852,-3.124378,,,,,,,,,,-0.328241,0.857891,-3.200861,-0.302597,0.811089,-3.200799,-0.292477,0.777246,-3.207071,-0.326173,0.777636,-3.199284,-0.312719,0.746168,-3.213045,-0.298984,0.729296,-3.228390,-0.345373,0.777102,-3.216294,-0.333032,0.747023,-3.238355,-0.321588,0.732412,-3.256812,-0.361005,0.778059,-3.230532,-0.350271,0.749988,-3.252904,-0.339364,0.740162,-3.270557,-0.373338,0.784746,-3.247312,-0.363309,0.762033,-3.268794,-0.352309,0.753280,-3.286651,0.155034,0.859371,-3.200139,0.122412,0.817999,-3.191645,0.109028,0.785274,-3.197756,0.146881,0.780739,-3.186059,0.125882,0.750554,-3.188969,0.104145,0.737763,-3.197504,0.158794,0.775832,-3.208246,0.138088,0.743156,-3.215111,0.116383,0.735223,-3.227411,0.168476,0.773164,-3.226878,0.148747,0.742545,-3.235662,0.129182,0.741169,-3.247589,0.174673,0.776293,-3.247619,0.156087,0.750875,-3.256909,0.137225,0.743844,-3.267471,,,
2,0.067,-0.102914,0.977465,-3.280707,-0.222740,0.978031,-3.285900,0.016912,0.976900,-3.275514,-0.285893,0.582705,-3.089528,0.017234,0.538531,-3.193875,-0.247456,0.235971,-3.316600,0.021816,0.131009,-3.278540,-0.102424,1.094697,-3.279240,-0.103996,1.308371,-3.261730,-0.095881,1.548683,-3.228816,-0.092479,1.645346,-3.190787,-0.132898,1.497752,-3.231915,-0.062144,1.496019,-3.236670,-0.270220,1.442569,-3.211199,0.072514,1.433840,-3.247676,-0.331236,1.160836,-3.247159,0.139016,1.150411,-3.242293,-0.361282,0.880916,-3.220755,0.151788,0.893733,-3.124336,-0.272292,0.080297,-3.231542,0.042491,0.046260,-3.122091,,,,,,,,,,-0.344530,0.865843,-3.209993,-0.318413,0.819957,-3.217760,-0.307303,0.787942,-3.229540,-0.341675,0.786733,-3.223450,-0.327768,0.757061,-3.240385,-0.313316,0.742065,-3.256969,-0.360236,0.789343,-3.240970,-0.347274,0.762663,-3.266736,-0.335197,0.750756,-3.286673,-0.375348,0.792907,-3.255354,-0.364390,0.768178,-3.281279,-0.353083,0.760807,-3.299851,-0.387132,0.802590,-3.271031,-0.376754,0.783992,-3.296020,-0.365379,0.778500,-3.314913,0.137002,0.887485,-3.105206,0.103370,0.847474,-3.094434,0.090534,0.814071,-3.097043,0.126808,0.811742,-3.080572,0.106608,0.780880,-3.080798,0.086090,0.766261,-3.089416,0.141170,0.803719,-3.100260,0.121373,0.770017,-3.104242,0.101198,0.759896,-3.117503,0.152919,0.798413,-3.117047,0.134519,0.766341,-3.123110,0.116474,0.762674,-3.136815,0.161485,0.798486,-3.137172,0.144188,0.771613,-3.144687,0.126735,0.762732,-3.156232,,,
3,0.100,-0.108626,0.988527,-3.237527,-0.228503,0.989462,-3.241282,0.011252,0.987592,-3.233773,-0.283045,0.597487,-3.035821,0.009075,0.542766,-3.202824,-0.249724,0.203324,-3.165390,0.015671,0.136476,-3.293095,-0.107803,1.105730,-3.234622,-0.108928,1.319304,-3.215907,-0.104869,1.559811,-3.183676,-0.103884,1.656612,-3.145859,-0.141118,1.508387,-3.187605,-0.070243,1.507570,-3.190401,-0.278813,1.452235,-3.172827,0.065701,1.447552,-3.196514,-0.336718,1.174231,-3.234070,0.140986,1.167111,-3.174864,-0.369621,0.893410,-3.230616,0.145277,0.920714,-3.036189,-0.278247,0.076181,-3.042479,0.036669,0.052558,-3.136241,,,,,,,,,,-0.353209,0.878122,-3.219636,-0.324062,0.834384,-3.228877,-0.309925,0.804165,-3.242073,-0.344866,0.800873,-3.239897,-0.327928,0.773128,-3.257332,-0.311141,0.760005,-3.273294,-0.361761,0.804336,-3.258892,-0.345171,0.780401,-3.285266,-0.330687,0.770657,-3.304769,-0.375582,0.808600,-3.274344,-0.361248,0.786439,-3.300938,-0.347966,0.780984,-3.318853,-0.386295,0.819217,-3.290184,-0.372833,0.803356,-3.315584,-0.359538,0.800031,-3.333714,0.128959,0.914705,-3.018267,0.094816,0.874615,-3.009603,0.082356,0.841096,-3.012539,0.117239,0.839363,-2.993089,0.097206,0.808426,-2.994562,0.077551,0.793590,-3.004688,0.133285,0.831089,-3.011320,0.113922,0.797292,-3.016466,0.094973,0.786943,-3.031270,0.146459,0.825565,-3.026938,0.128734,0.793309,-3.033956,0.111929,0.789332,-3.049079,0.156710,0.825327,-3.046258,0.140175,0.798250,-3.054698,0.123775,0.789102,-3.067510,,,
4,0.133,-0.112939,0.991303,-3.185162,-0.232837,0.991482,-3.188308,0.006960,0.991125,-3.182015,-0.274888,0.592215,-2.994271,0.007337,0.545258,-3.187909,-0.251706,0.176621,-2.997121,0.011947,0.142097,-3.291369,-0.112877,1.108467,-3.180881,-0.112646,1.321955,-3.161172,-0.112960,1.562579,-3.129569,-0.114205,1.659543,-3.092180,-0.148350,1.510652,-3.134560,-0.077416,1.510801,-3.134958,-0.286104,1.453314,-3.126342,0.060140,1.454247,-3.134940,-0.337028,1.180368,-3.211765,0.146907,1.179053,-3.095902,-0.369608,0.900162,-3.231215,0.138022,0.947293,-2.934134,-0.285087,0.086923,-2.845708,0.033999,0.058553,-3.134460,,,,,,,,,,-0.353769,0.884762,-3.219570,-0.322069,0.842759,-3.228448,-0.305389,0.813977,-3.241885,-0.340266,0.809345,-3.243601,-0.320627,0.783339,-3.260881,-0.301842,0.771823,-3.275825,-0.355295,0.813463,-3.263984,-0.335160,0.791847,-3.289889,-0.318390,0.783873,-3.308336,-0.367656,0.818252,-3.280484,-0.349848,0.798357,-3.306767,-0.334630,0.794522,-3.323524,-0.377150,0.829510,-3.296655,-0.360522,0.815792,-3.321419,-0.345318,0.814105,-3.338227,0.119935,0.941550,-2.917901,0.085691,0.901101,-2.911634,0.073684,0.867411,-2.914493,0.106730,0.866850,-2.891572,0.087025,0.835835,-2.894801,0.068712,0.820747,-2.906881,0.124806,0.858304,-2.907650,0.106333,0.824244,-2.914152,0.089242,0.813419,-2.930766,0.139699,0.852536,-2.921540,0.122931,0.820030,-2.929669,0.107904,0.815616,-2.946451,0.152007,0.851872,-2.939609,0.136395,0.824533,-2.948918,0.121402,0.814996,-2.963098,,,
5,0.167,-0.116266,0.985382,-3.135584,-0.236136,0.982061,-3.137968,0.003604,0.988704,-3.133200,-0.269508,0.587646,-2.932649,0.013383,0.543466,-3.155567,-0.263771,0.182772,-2.836174,0.014758,0.149480,-3.289868,-0.119614,1.102461,-3.130384,-0.116595,1.315920,-3.110591,-0.122157,1.556590,-3.079834,-0.125207,1.653708,-3.042953,-0.156453,1.504056,-3.085983,-0.085568,1.505408,-3.083702,-0.293772,1.445144,-3.083884,0.053367,1.452800,-3.076640,-0.333682,1.177751,-3.190175,0.152259,1.185506,-3.016991,-0.362525,0.899497,-3.231384,0.134037,0.967962,-2.837261,-0.300090,0.132524,-2.668121,0.036823,0.063383,-3.134347,,,,,,,,,,-0.347712,0.883859,-3.218748,-0.314253,0.842906,-3.225913,-0.295417,0.815089,-3.238505,-0.329880,0.809916,-3.244477,-0.307954,0.785037,-3.260631,-0.287422,0.774517,-3.273919,-0.342659,0.814713,-3.266201,-0.319349,0.794653,-3.290655,-0.300493,0.787819,-3.307473,-0.353232,0.820046,-3.283744,-0.332194,0.801735,-3.308761,-0.315145,0.798962,-3.323886,-0.361144,0.831878,-3.300352,-0.341536,0.819640,-3.323670,-0.324517,0.819016,-3.338719,0.114319,0.962837,-2.822818,0.080251,0.922069,-2.817785,0.068325,0.888268,-2.819407,0.099431,0.889672,-2.793273,0.080358,0.858359,-2.797308,0.063694,0.842518,-2.810737,0.119354,0.880551,-2.806621,0.102122,0.845869,-2.813240,0.087199,0.833845,-2.831073,0.135821,0.874265,-2.818340,0.120249,0.841176,-2.826494,0.107257,0.835687,-2.844605,0.150111,0.872744,-2.834828,0.135540,0.844818,-2.844084,0.122142,0.834378,-2.859193,,,
6,0.200,-0.119301,0.973705,-3.080324,-0.239044,0.966894,-3.081142,0.000443,0.980517,-3.079505,-0.267060,0.586090,-2.850847,0.019701,0.537028,-3.121694,-0.285017,0.200231,-2.695753,0.017951,0.155027,-3.287028,-0.125990,1.090616,-3.074604,-0.121575,1.304153,-3.055941,-0.131698,1.544863,-3.026697,-0.136019,1.642119,-2.990311,-0.164996,1.491783,-3.033601,-0.094242,1.494224,-3.029164,-0.302004,1.432191,-3.036594,0.044918,1.443656,-3.015107,-0.330900,1.170388,-3.159126,0.152517,1.185933,-2.932734,-0.356027,0.895507,-3.220479,0.126212,0.980756,-2.739936,-0.323298,0.190747,-2.521023,0.040255,0.065542,-3.133466,,,,,,,,,,-0.342349,0.879311,-3.207279,-0.307742,0.839126,-3.213235,-0.287347,0.812238,-3.225410,-0.320918,0.807101,-3.235099,-0.296756,0.783956,-3.250629,-0.274707,0.774904,-3.262491,-0.331489,0.813005,-3.257718,-0.305345,0.795014,-3.280881,-0.284728,0.789636,-3.296083,-0.340300,0.819228,-3.275929,-0.316290,0.803095,-3.299741,-0.297700,0.801700,-3.313142,-0.346652,0.831909,-3.292579,-0.324548,0.821441,-3.314484,-0.306091,0.821997,-3.327732,0.105325,0.976450,-2.726944,0.071740,0.935381,-2.721169,0.060203,0.901413,-2.720498,0.089154,0.905990,-2.691993,0.071004,0.874027,-2.695079,0.055960,0.856712,-2.708600,0.110422,0.896228,-2.702511,0.094569,0.860618,-2.707433,0.081653,0.846628,-2.725399,0.128041,0.889340,-2.712006,0.113810,0.855303,-2.718550,0.102683,0.847929,-2.737225,0.143850,0.886685,-2.726886,0.130501,0.857722,-2.734681,0.118651,0.845635,-2.749856,,,
7,0.233,-0.123217,0.958571,-3.021449,-0.242869,0.950385,-3.020131,-0.003563,0.966757,-3.022767,-0.267534,0.589931,-2.758795,0.020844,0.526653,-3.090188,-0.297327,0.213942,-2.582702,0.017070,0.158648,-3.284666,-0.131138,1.075376,-3.015174,-0.127737,1.289030,-2.997669,-0.139875,1.529810,-2.969806,-0.144866,1.627224,-2.933930,-0.172714,1.476487,-2.977028,-0.102065,1.479398,-2.971364,-0.309768,1.417356,-2.984179,0.036498,1.429084,-2.951643,-0.330799,1.159578,-3.116458,0.149139,1.180655,-2.849767,-0.354768,0.888991,-3.194964,0.118740,0.984224,-2.648643,-0.335396,0.238728,-2.409432,0.040611,0.067384,-3.132341,,,,,,,,,,-0.341845,0.872128,-3.181838,-0.306645,0.832462,-3.187797,-0.285179,0.806315,-3.199744,-0.318175,0.801666,-3.212208,-0.291845,0.781692,-3.228591,-0.268725,0.775229,-3.240102,-0.327326,0.808791,-3.235093,-0.298961,0.793895,-3.257836,-0.277198,0.790662,-3.272015,-0.335003,0.815994,-3.253456,-0.308550,0.802942,-3.276557,-0.288973,0.803450,-3.288539,-0.340372,0.829565,-3.269746,-0.316501,0.820984,-3.290590,-0.297150,0.822745,-3.302377,0.097267,0.980137,-2.636567,0.064883,0.938339,-2.629347,0.054954,0.903971,-2.626587,0.081525,0.912138,-2.596869,0.064734,0.879335,-2.598477,0.051184,0.860438,-2.611449,0.103731,0.902429,-2.605291,0.089580,0.865887,-2.608125,0.078337,0.849985,-2.625620,0.122131,0.895518,-2.613145,0.109554,0.860526,-2.617755,0.099875,0.851272,-2.636400,0.138902,0.892312,-2.626813,0.127019,0.862303,-2.632821,0.116502,0.848536,-2.647539,,,
8,0.267,-0.128196,0.944685,-2.960139,-0.247834,0.936714,-2.957183,-0.008557,0.952655,-2.963094,-0.272100,0.579406,-2.691524,0.016568,0.517868,-3.058810,-0.295579,0.203354,-2.514616,0.014547,0.164292,-3.278454,-0.135819,1.061502,-2.953712,-0.134503,1.275183,-2.936274,-0.147704,1.515890,-2.908260,-0.153633,1.613333,-2.872606,-0.180276,1.462519,-2.916286,-0.109773,1.465553,-2.909085,-0.316858,1.402971,-2.927729,0.028310,1.415992,-2.884652,-0.331460,1.146038,-3.062495,0.142664,1.173288,-2.771507,-0.354894,0.879476,-3.153878,0.113888,0.980248,-2.566890,-0.328746,0.224604,-2.339875,0.038648,0.067046,-3.129966,,,,,,,,,,-0.342121,0.861993,-3.141435,-0.306562,0.822894,-3.148845,-0.284741,0.797568,-3.161868,-0.317423,0.793412,-3.175114,-0.290306,0.775577,-3.192642,-0.266889,0.770744,-3.204350,-0.326175,0.801723,-3.197755,-0.296989,0.789007,-3.220780,-0.274865,0.787213,-3.234652,-0.333541,0.809874,-3.215846,-0.306203,0.798915,-3.239004,-0.286340,0.800608,-3.250393,-0.338679,0.824283,-3.231478,-0.314163,0.817080,-3.252095,-0.294522,0.819649,-3.263235,0.092156,0.976374,-2.555214,0.060751,0.934221,-2.546001,0.052017,0.899765,-2.541115,0.077058,0.910914,-2.511229,0.061242,0.877592,-2.511049,0.048660,0.857448,-2.523086,0.099794,0.901316,-2.518246,0.086844,0.864228,-2.518829,0.076660,0.846765,-2.535462,0.118629,0.894432,-2.525016,0.107184,0.858845,-2.527554,0.098390,0.848048,-2.545803,0.135923,0.890779,-2.537899,0.125069,0.860076,-2.542061,0.115414,0.844984,-2.556054,,,
9,0.300,-0.134190,0.932396,-2.896112,-0.253944,0.926400,-2.893167,-0.014436,0.938393,-2.899058,-0.275814,0.560806,-2.638812,0.007018,0.511303,-3.025420,-0.289237,0.177715,-2.476564,0.011680,0.172216,-3.266795,-0.139942,1.049415,-2.891730,-0.141098,1.263266,-2.876500,-0.156315,1.504068,-2.850393,-0.164101,1.601735,-2.815724,-0.188370,1.450483,-2.859047,-0.118128,1.453922,-2.849780,-0.323829,1.389008,-2.873307,0.019759,1.406252,-2.820883,-0.335506,1.129414,-3.003171,0.134661,1.164662,-2.705923,-0.359051,0.863687,-3.096925,0.113449,0.968440,-2.503420,-0.313281,0.161935,-2.299762,0.036755,0.062848,-3.127167,,,,,,,,,,-0.346216,0.845454,-3.085680,-0.311854,0.805944,-3.095984,-0.291268,0.780797,-3.111183,-0.324360,0.777773,-3.122951,-0.298332,0.760227,-3.142323,-0.275509,0.755478,-3.155183,-0.333769,0.787167,-3.144893,-0.305740,0.774703,-3.169444,-0.284179,0.772952,-3.184180,-0.341626,0.796189,-3.162354,-0.315387,0.785604,-3.186914,-0.295916,0.787334,-3.198956,-0.347024,0.811318,-3.177199,-0.323349,0.804307,-3.198840,-0.304014,0.806810,-3.210518,0.091756,0.964673,-2.491636,0.061232,0.922350,-2.480454,0.053647,0.887890,-2.473943,0.077893,0.901144,-2.444523,0.062962,0.867500,-2.442139,0.050882,0.846305,-2.452807,0.100860,0.891711,-2.450988,0.088875,0.854330,-2.449379,0.079160,0.835656,-2.464942,0.119869,0.884914,-2.457350,0.109432,0.848932,-2.457821,0.100990,0.836856,-2.475423,0.137292,0.881010,-2.469982,0.127522,0.849765,-2.472454,0.118459,0.833616,-2.485640,,,
