frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094532,0.962752,-3.334566,-0.214221,0.963624,-3.342257,0.025159,0.961881,-3.326875,-0.285603,0.557780,-3.171880,0.027028,0.536197,-3.194126,-0.237609,0.269681,-3.468458,0.027317,0.129676,-3.283595,-0.093802,1.079976,-3.332632,-0.096455,1.293807,-3.317305,-0.086773,1.534244,-3.285763,-0.081767,1.630930,-3.247971,-0.124081,1.483490,-3.288213,-0.053389,1.481366,-3.293677,-0.261488,1.429643,-3.264736,0.080361,1.417659,-3.306818,-0.325050,1.146355,-3.274597,0.143300,1.133499,-3.315492,-0.345334,0.870485,-3.215948,0.167623,0.868524,-3.219797,-0.258603,0.096776,-3.426637,0.046191,0.045318,-3.126708,,,,,,,,,,-0.328241,0.857462,-3.203226,-0.302596,0.810662,-3.203405,-0.292461,0.776853,-3.209840,-0.326171,0.777201,-3.202062,-0.312720,0.745786,-3.215946,-0.298982,0.728974,-3.231356,-0.345371,0.776754,-3.219074,-0.333037,0.746770,-3.241269,-0.321595,0.732239,-3.259789,-0.361003,0.777784,-3.233307,-0.350281,0.749807,-3.255804,-0.339379,0.740056,-3.273500,-0.373336,0.784557,-3.250052,-0.363319,0.761949,-3.271651,-0.352326,0.753285,-3.289556,0.155030,0.859472,-3.200224,0.122393,0.818132,-3.191632,0.109018,0.785386,-3.197645,0.146852,0.780892,-3.185870,0.125875,0.750684,-3.188692,0.104157,0.737846,-3.197207,0.158802,0.775904,-3.208020,0.138113,0.743197,-3.214793,0.116429,0.735212,-3.227095,0.168513,0.773167,-3.226627,0.148811,0.742508,-3.235326,0.129266,0.741078,-3.247279,0.174744,0.776221,-3.247369,0.156181,0.750765,-3.256600,0.137340,0.743691,-3.267171,,,
1,0.033,-0.094532,0.962752,-3.334566,-0.214221,0.963624,-3.342257,0.025159,0.961881,-3.326875,-0.285603,0.557780,-3.171880,0.027028,0.536197,-3.194126,-0.237609,0.269681,-3.468458,0.027317,0.129676,-3.283595,-0.093802,1.079976,-3.332632,-0.096455,1.293807,-3.317305,-0.086773,1.534244,-3.285763,-0.081767,1.630930,-3.247971,-0.124081,1.483490,-3.288213,-0.053389,1.481366,-3.293677,-0.261488,1.429643,-3.264736,0.080361,1.417659,-3.306818,-0.325050,1.146355,-3.274597,0.143300,1.133499,-3.315492,-0.345334,0.870485,-3.215948,0.167623,0.868524,-3.219797,-0.258603,0.096776,-3.426637,0.046191,0.045318,-3.126708,,,,,,,,,,-0.328241,0.857462,-3.203226,-0.302596,0.810662,-3.203405,-0.292461,0.776853,-3.209840,-0.326171,0.777201,-3.202062,-0.312720,0.745786,-3.215946,-0.298982,0.728974,-3.231356,-0.345371,0.776754,-3.219074,-0.333037,0.746770,-3.241269,-0.321595,0.732239,-3.259789,-0.361003,0.777784,-3.233307,-0.350281,0.749807,-3.255804,-0.339379,0.740056,-3.273500,-0.373336,0.784557,-3.250052,-0.363319,0.761949,-3.271651,-0.352326,0.753285,-3.289556,0.155030,0.859472,-3.200224,0.122393,0.818132,-3.191632,0.109018,0.785386,-3.197645,0.146852,0.780892,-3.185870,0.125875,0.750684,-3.188692,0.104157,0.737846,-3.197207,0.158802,0.775904,-3.208020,0.138113,0.743197,-3.214793,0.116429,0.735212,-3.227095,0.168513,0.773167,-3.226627,0.148811,0.742508,-3.235326,0.129266,0.741078,-3.247279,0.174744,0.776221,-3.247369,0.156181,0.750765,-3.256600,0.137340,0.743691,-3.267171,,,
2,0.067,-0.103110,0.977780,-3.279509,-0.222941,0.978344,-3.284575,0.016722,0.977217,-3.274444,-0.285761,0.583210,-3.087711,0.017040,0.538623,-3.194021,-0.247630,0.235221,-3.312907,0.021619,0.131095,-3.278657,-0.102620,1.095012,-3.278039,-0.104160,1.308683,-3.260484,-0.096080,1.548994,-3.227558,-0.092698,1.645657,-3.189529,-0.133089,1.498057,-3.230650,-0.062336,1.496336,-3.235424,-0.270399,1.442846,-3.209938,0.072341,1.434199,-3.246444,-0.331374,1.161177,-3.246469,0.138970,1.150805,-3.240753,-0.361572,0.881210,-3.220746,0.151561,0.894348,-3.122298,-0.272485,0.080088,-3.226871,0.042416,0.046345,-3.122224,,,,,,,,,,-0.344820,0.866106,-3.210027,-0.318673,0.820262,-3.217943,-0.307528,0.788297,-3.229825,-0.341913,0.787048,-3.223772,-0.327985,0.757422,-3.240769,-0.313512,0.742470,-3.257377,-0.360462,0.789713,-3.241296,-0.347476,0.763111,-3.267131,-0.335382,0.751265,-3.287093,-0.375566,0.793322,-3.255678,-0.364591,0.768668,-3.281669,-0.353274,0.761351,-3.300256,-0.387343,0.803055,-3.271329,-0.376948,0.784548,-3.296377,-0.365564,0.779126,-3.315284,0.136739,0.888146,-3.103180,0.103089,0.848161,-3.092370,0.090258,0.814751,-3.094919,0.126503,0.812465,-3.078377,0.106312,0.781597,-3.078557,0.085813,0.766950,-3.087171,0.140902,0.804393,-3.098018,0.121114,0.770680,-3.101951,0.100964,0.760524,-3.115222,0.152682,0.799046,-3.114771,0.134299,0.766956,-3.120785,0.116279,0.763250,-3.134513,0.161285,0.799070,-3.134881,0.144006,0.772176,-3.142362,0.126575,0.763264,-3.153917,,,
3,0.100,-0.108747,0.988709,-3.236460,-0.228629,0.989644,-3.240060,0.011136,0.987775,-3.232860,-0.282719,0.597693,-3.034435,0.008966,0.542875,-3.202986,-0.249677,0.202662,-3.161409,0.015428,0.136628,-3.293459,-0.107921,1.105911,-3.233522,-0.109009,1.319484,-3.214779,-0.105014,1.559994,-3.182569,-0.104044,1.656798,-3.144759,-0.141248,1.508559,-3.186480,-0.070373,1.507764,-3.189302,-0.278933,1.452382,-3.171700,0.065596,1.447807,-3.195435,-0.336789,1.174483,-3.233464,0.141129,1.167457,-3.173476,-0.369720,0.893659,-3.230511,0.145330,0.921337,-3.034307,-0.278161,0.076322,-3.037664,0.036594,0.052723,-3.136621,,,,,,,,,,-0.353306,0.878368,-3.219538,-0.324100,0.834679,-3.228824,-0.309909,0.804501,-3.242055,-0.344853,0.801167,-3.239936,-0.327865,0.773467,-3.257391,-0.311043,0.760385,-3.273351,-0.361727,0.804649,-3.258946,-0.345080,0.780775,-3.285340,-0.330561,0.771078,-3.304840,-0.375533,0.808927,-3.274409,-0.361146,0.786824,-3.301022,-0.347837,0.781411,-3.318930,-0.386237,0.819563,-3.290242,-0.372728,0.803761,-3.315654,-0.359407,0.800482,-3.333773,0.128992,0.915332,-3.016400,0.094851,0.875238,-3.007753,0.082399,0.841716,-3.010682,0.117266,0.840000,-2.991196,0.097236,0.809062,-2.992681,0.077595,0.794221,-3.002826,0.133334,0.831721,-3.009404,0.113980,0.797921,-3.014559,0.095049,0.787566,-3.029382,0.146528,0.826193,-3.025004,0.128813,0.793932,-3.032028,0.112025,0.789948,-3.047168,0.156800,0.825948,-3.044313,0.140276,0.798865,-3.052757,0.123889,0.789711,-3.065582,,,
4,0.133,-0.112974,0.991287,-3.183954,-0.232876,0.991425,-3.186958,0.006929,0.991148,-3.180949,-0.274458,0.592085,-2.992970,0.007413,0.545291,-3.187539,-0.251669,0.176460,-2.993075,0.011875,0.142247,-3.291459,-0.112946,1.108449,-3.179644,-0.112651,1.321936,-3.159920,-0.113041,1.562562,-3.128332,-0.114295,1.659529,-3.090953,-0.148414,1.510622,-3.133312,-0.077481,1.510796,-3.133727,-0.286156,1.453253,-3.125099,0.060111,1.454327,-3.133702,-0.336963,1.180437,-3.211004,0.147189,1.179280,-3.094322,-0.369519,0.900263,-3.230946,0.138179,0.947867,-2.932066,-0.285020,0.087691,-2.841109,0.034112,0.058688,-3.134584,,,,,,,,,,-0.353684,0.884860,-3.219300,-0.321940,0.842892,-3.228189,-0.305217,0.814141,-3.241638,-0.340090,0.809485,-3.243412,-0.320409,0.783515,-3.260699,-0.301595,0.772032,-3.275631,-0.355093,0.813618,-3.263810,-0.334907,0.792051,-3.289715,-0.318105,0.784113,-3.308148,-0.367435,0.818420,-3.280321,-0.349576,0.798573,-3.306606,-0.334331,0.794770,-3.323346,-0.376915,0.829692,-3.296491,-0.360240,0.816019,-3.321249,-0.345011,0.814365,-3.338037,0.120070,0.942132,-2.915855,0.085836,0.901674,-2.909600,0.073834,0.867980,-2.912435,0.106859,0.867453,-2.889470,0.087164,0.836434,-2.892713,0.068873,0.821335,-2.904813,0.124964,0.858899,-2.905511,0.106510,0.824829,-2.912015,0.089449,0.813987,-2.928649,0.139881,0.853124,-2.919372,0.123131,0.820608,-2.927501,0.108131,0.816179,-2.944303,0.152217,0.852447,-2.937421,0.136620,0.825098,-2.946727,0.121648,0.815548,-2.960919,,,
5,0.167,-0.116232,0.985191,-3.134374,-0.236102,0.981787,-3.136607,0.003639,0.988595,-3.132140,-0.269083,0.587560,-2.930866,0.013617,0.543382,-3.154925,-0.263744,0.183148,-2.832446,0.014751,0.149641,-3.289943,-0.119653,1.102266,-3.129151,-0.116559,1.315725,-3.109369,-0.122206,1.556396,-3.078632,-0.125254,1.653517,-3.041761,-0.156483,1.503848,-3.084770,-0.085598,1.505227,-3.082504,-0.293789,1.444907,-3.082659,0.053365,1.452697,-3.075425,-0.333545,1.177651,-3.189353,0.152567,1.185608,-3.015376,-0.362334,0.899460,-3.231024,0.134311,0.968385,-2.835261,-0.299961,0.133847,-2.664090,0.036981,0.063479,-3.134482,,,,,,,,,,-0.347533,0.883813,-3.218385,-0.314047,0.842882,-3.225547,-0.295181,0.815086,-3.238141,-0.329634,0.809906,-3.244172,-0.307675,0.785058,-3.260325,-0.287118,0.774565,-3.273598,-0.342383,0.814724,-3.265909,-0.319029,0.794704,-3.290354,-0.300146,0.787898,-3.307153,-0.352933,0.820073,-3.283462,-0.331849,0.801802,-3.308470,-0.314777,0.799056,-3.323573,-0.360825,0.831920,-3.300067,-0.341177,0.819718,-3.323370,-0.324136,0.819119,-3.338395,0.114575,0.963275,-2.820838,0.080521,0.922498,-2.815784,0.068598,0.888694,-2.817357,0.099682,0.890154,-2.791187,0.080624,0.858830,-2.795208,0.063986,0.842965,-2.808641,0.119629,0.881020,-2.804490,0.102422,0.846320,-2.811079,0.087531,0.834261,-2.828916,0.136116,0.874722,-2.816174,0.120566,0.841616,-2.824300,0.107603,0.836095,-2.842422,0.150431,0.873180,-2.832639,0.135878,0.845236,-2.841868,0.122502,0.834768,-2.856977,,,
6,0.200,-0.119218,0.973400,-3.078992,-0.238959,0.966524,-3.079643,0.000523,0.980277,-3.078342,-0.266627,0.586096,-2.848686,0.019921,0.536845,-3.121058,-0.284686,0.200687,-2.692488,0.017911,0.155147,-3.287090,-0.125963,1.090307,-3.073252,-0.121515,1.303846,-3.054622,-0.131693,1.544556,-3.025402,-0.136001,1.641816,-2.989023,-0.164979,1.491467,-3.032285,-0.094224,1.493928,-3.027880,-0.301985,1.431868,-3.035245,0.044948,1.443393,-3.013817,-0.330772,1.170189,-3.158067,0.152795,1.185900,-2.931051,-0.355887,0.895400,-3.219838,0.126524,0.980985,-2.737970,-0.322763,0.192116,-2.517666,0.040390,0.065598,-3.133591,,,,,,,,,,-0.342220,0.879190,-3.206645,-0.307598,0.839020,-3.212618,-0.287184,0.812151,-3.224806,-0.320745,0.807021,-3.234538,-0.296549,0.783927,-3.250090,-0.274482,0.774917,-3.261950,-0.331294,0.812953,-3.257160,-0.305114,0.795017,-3.280326,-0.284478,0.789678,-3.295516,-0.340088,0.819198,-3.275372,-0.316039,0.803122,-3.299183,-0.297432,0.801763,-3.312565,-0.346426,0.831899,-3.292012,-0.324294,0.821473,-3.313908,-0.305822,0.822056,-3.327135,0.105628,0.976693,-2.724987,0.072066,0.935613,-2.719155,0.060546,0.901641,-2.718422,0.089473,0.906296,-2.689903,0.071345,0.874316,-2.692943,0.056323,0.856966,-2.706444,0.110757,0.896525,-2.700381,0.094932,0.860895,-2.705244,0.082042,0.846859,-2.723193,0.128389,0.889629,-2.709846,0.114183,0.855571,-2.716334,0.103078,0.848152,-2.735004,0.144212,0.886953,-2.724707,0.130885,0.857967,-2.732451,0.119054,0.845841,-2.747610,,,
7,0.233,-0.123087,0.958222,-3.020037,-0.242737,0.950017,-3.018547,-0.003437,0.966427,-3.021527,-0.267065,0.589923,-2.756683,0.020977,0.526422,-3.089589,-0.296833,0.214105,-2.580224,0.016968,0.158757,-3.284706,-0.131018,1.075026,-3.013743,-0.127631,1.288681,-2.996261,-0.139779,1.529462,-2.968405,-0.144749,1.626878,-2.932533,-0.172616,1.476135,-2.975604,-0.101964,1.479054,-2.969984,-0.309674,1.417008,-2.982709,0.036606,1.428750,-2.950284,-0.330669,1.159300,-3.115131,0.149437,1.180518,-2.848139,-0.354692,0.888816,-3.193976,0.119196,0.984249,-2.646833,-0.334665,0.239397,-2.406976,0.040694,0.067419,-3.132454,,,,,,,,,,-0.341768,0.871939,-3.180871,-0.306562,0.832284,-3.186878,-0.285090,0.806155,-3.198853,-0.318086,0.801519,-3.211330,-0.291735,0.781612,-3.227761,-0.268609,0.775203,-3.239290,-0.327237,0.808673,-3.234207,-0.298856,0.793841,-3.256973,-0.277089,0.790654,-3.271155,-0.334913,0.815898,-3.252561,-0.308441,0.802910,-3.275676,-0.288860,0.803456,-3.287651,-0.340283,0.829490,-3.268834,-0.316402,0.820947,-3.289683,-0.297048,0.822733,-3.301462,0.097725,0.980167,-2.634752,0.065374,0.938355,-2.627458,0.055482,0.903981,-2.624638,0.082035,0.912227,-2.594931,0.065271,0.879408,-2.596483,0.051738,0.860477,-2.609424,0.104249,0.902521,-2.603333,0.090131,0.865961,-2.606101,0.078904,0.850018,-2.623568,0.122656,0.895611,-2.611172,0.110108,0.860600,-2.615721,0.100439,0.851306,-2.634351,0.139431,0.892394,-2.624833,0.127572,0.862365,-2.630784,0.117067,0.848561,-2.645478,,,
8,0.267,-0.128027,0.944372,-2.958665,-0.247663,0.936421,-2.955558,-0.008391,0.952323,-2.961771,-0.271622,0.579091,-2.689900,0.016606,0.517685,-3.058193,-0.294727,0.202978,-2.513072,0.014430,0.164455,-3.278393,-0.135624,1.061191,-2.952244,-0.134342,1.274875,-2.934825,-0.147545,1.515581,-2.906810,-0.153466,1.613026,-2.871161,-0.180118,1.462208,-2.914819,-0.109611,1.465246,-2.907652,-0.316694,1.402638,-2.926207,0.028488,1.415712,-2.883257,-0.331315,1.145696,-3.060954,0.142985,1.173106,-2.770046,-0.354830,0.879207,-3.152529,0.114508,0.980094,-2.565361,-0.327559,0.223874,-2.338225,0.038704,0.067017,-3.130059,,,,,,,,,,-0.342044,0.861709,-3.140120,-0.306496,0.822617,-3.147613,-0.284692,0.797306,-3.160693,-0.317387,0.793165,-3.173905,-0.290284,0.775368,-3.191493,-0.266879,0.770561,-3.203236,-0.326162,0.801504,-3.196526,-0.296996,0.788825,-3.219598,-0.274886,0.787053,-3.233495,-0.333546,0.809676,-3.214601,-0.306228,0.798753,-3.237799,-0.286375,0.800465,-3.249203,-0.338701,0.824103,-3.230211,-0.314203,0.816924,-3.250857,-0.294571,0.819504,-3.262012,0.092784,0.976224,-2.553668,0.061410,0.934067,-2.544375,0.052708,0.899610,-2.539434,0.077750,0.910822,-2.509577,0.061955,0.877490,-2.509335,0.049379,0.857319,-2.521332,0.100487,0.901227,-2.516592,0.087562,0.864129,-2.517108,0.077380,0.846634,-2.533708,0.119324,0.894344,-2.523361,0.107900,0.858746,-2.525839,0.099103,0.847915,-2.544066,0.136613,0.890682,-2.536248,0.125777,0.859965,-2.540356,0.116126,0.844845,-2.554321,,,
9,0.300,-0.133978,0.932127,-2.894564,-0.253731,0.926173,-2.891508,-0.014225,0.938081,-2.897621,-0.275262,0.560380,-2.637412,0.007002,0.511211,-3.024758,-0.288303,0.177108,-2.475559,0.011606,0.172458,-3.266602,-0.139686,1.049149,-2.890219,-0.140884,1.263005,-2.875058,-0.156113,1.503814,-2.849018,-0.163911,1.601489,-2.814374,-0.188167,1.450223,-2.857643,-0.117921,1.453671,-2.848404,-0.323616,1.388707,-2.871815,0.019990,1.406042,-2.819555,-0.335402,1.129032,-3.001507,0.135003,1.164442,-2.704727,-0.359061,0.863291,-3.095191,0.114196,0.968103,-2.502295,-0.312006,0.160418,-2.298795,0.036853,0.062725,-3.127290,,,,,,,,,,-0.346213,0.845043,-3.083987,-0.311895,0.805520,-3.094392,-0.291360,0.780375,-3.109662,-0.324475,0.777375,-3.121351,-0.298499,0.759831,-3.140794,-0.275707,0.755080,-3.153708,-0.333926,0.786790,-3.143267,-0.305955,0.774327,-3.167884,-0.284427,0.772573,-3.182667,-0.341815,0.795829,-3.160704,-0.315633,0.785247,-3.185327,-0.296187,0.786974,-3.197409,-0.347236,0.810971,-3.175527,-0.323609,0.803959,-3.197220,-0.304296,0.806457,-3.208935,0.092516,0.964338,-2.490486,0.062019,0.922014,-2.479235,0.054466,0.887555,-2.472686,0.078724,0.900847,-2.443302,0.063814,0.867198,-2.440852,0.051731,0.845982,-2.451474,0.101688,0.891416,-2.449781,0.089723,0.854031,-2.448112,0.080000,0.835332,-2.463640,0.120693,0.884621,-2.456156,0.110276,0.848632,-2.456573,0.101822,0.836529,-2.474151,0.138105,0.880711,-2.468803,0.128355,0.849456,-2.471231,0.119291,0.833287,-2.484390,,,
