frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141017,0.922092,-2.825984,-0.260865,0.917553,-2.824826,-0.021168,0.926631,-2.827143,-0.277653,0.543074,-2.583337,-0.003559,0.511710,-2.989511,-0.283384,0.150251,-2.445785,0.012408,0.186546,-3.248889,-0.145425,1.039216,-2.823135,-0.149204,1.253314,-2.812489,-0.165278,1.494710,-2.793296,-0.175655,1.592979,-2.761092,-0.197053,1.440867,-2.801365,-0.127088,1.444651,-2.790303,-0.331732,1.378013,-2.816931,0.010474,1.398362,-2.757833,-0.345873,1.113363,-2.935885,0.122945,1.153150,-2.648265,-0.371982,0.844311,-3.018858,0.111551,0.948020,-2.453966,-0.305868,0.091819,-2.277957,0.039058,0.054588,-3.130724,,,,,,,,,,-0.359040,0.825553,-3.008646,-0.326712,0.785098,-3.021539,-0.308215,0.759634,-3.038761,-0.341842,0.757649,-3.047900,-0.317693,0.739619,-3.069168,-0.295928,0.734371,-3.083575,-0.352345,0.767589,-3.069093,-0.326247,0.754541,-3.095406,-0.305681,0.752291,-3.111439,-0.361022,0.777056,-3.085919,-0.336692,0.765973,-3.112167,-0.317962,0.767247,-3.125385,-0.366878,0.792518,-3.100236,-0.344706,0.784873,-3.123212,-0.325988,0.786791,-3.135958,0.089914,0.944392,-2.442038,0.059560,0.902178,-2.430012,0.052894,0.867636,-2.422954,0.076417,0.881648,-2.393781,0.062105,0.847956,-2.389249,0.050151,0.826022,-2.398468,0.099389,0.872173,-2.400166,0.087906,0.834757,-2.396733,0.078220,0.815274,-2.411289,0.118395,0.865324,-2.406480,0.108639,0.829166,-2.405362,0.100269,0.816213,-2.422366,0.135784,0.861253,-2.419107,0.126857,0.829695,-2.420585,0.118182,0.812961,-2.433294,,,
11,0.367,-0.150742,0.916058,-2.761783,-0.270629,0.912687,-2.762893,-0.030854,0.919428,-2.760673,-0.291659,0.542653,-2.514971,-0.004880,0.503250,-2.918638,-0.288941,0.136852,-2.422334,0.016523,0.204654,-3.207855,-0.154050,1.033243,-2.760285,-0.160890,1.247401,-2.752837,-0.174774,1.489369,-2.740286,-0.187195,1.588255,-2.710811,-0.206992,1.435637,-2.747265,-0.137118,1.439043,-2.735531,-0.341868,1.373125,-2.762504,-0.000220,1.391994,-2.701389,-0.364506,1.103824,-2.869061,0.106441,1.138876,-2.604752,-0.397319,0.830768,-2.934778,0.104098,0.920891,-2.424648,-0.312343,0.049158,-2.267906,0.043676,0.044753,-3.131825,,,,,,,,,,-0.384319,0.812307,-2.924111,-0.352823,0.770926,-2.936097,-0.335343,0.744635,-2.953138,-0.368986,0.742557,-2.960820,-0.345599,0.723615,-2.982147,-0.324326,0.717692,-2.997019,-0.379953,0.751704,-2.982135,-0.354604,0.737341,-3.008496,-0.334452,0.734242,-3.024908,-0.388979,0.760544,-2.999117,-0.365403,0.748090,-3.025439,-0.346992,0.748587,-3.039146,-0.395049,0.775446,-3.013932,-0.373301,0.766286,-3.036759,-0.354740,0.767224,-3.049840,0.082462,0.917531,-2.412639,0.051269,0.875787,-2.401130,0.043576,0.841359,-2.394582,0.067900,0.854277,-2.365368,0.053279,0.820815,-2.360167,0.040871,0.798923,-2.368870,0.090619,0.844415,-2.372067,0.078633,0.807188,-2.368319,0.068444,0.787735,-2.382571,0.109431,0.837263,-2.378623,0.099273,0.801220,-2.377354,0.090565,0.788332,-2.394236,0.126646,0.833032,-2.391434,0.117419,0.801572,-2.393141,0.108506,0.784971,-2.405859,,,
12,0.400,-0.161900,0.913491,-2.700650,-0.281773,0.910732,-2.703509,-0.042025,0.916250,-2.697791,-0.311961,0.553706,-2.438078,0.006331,0.486263,-2.805519,-0.296036,0.138200,-2.418977,0.024704,0.230747,-3.133601,-0.164601,1.030701,-2.700490,-0.172055,1.244890,-2.694726,-0.185968,1.487019,-2.685848,-0.199671,1.586232,-2.658088,-0.218189,1.433181,-2.691935,-0.148290,1.436779,-2.680405,-0.352861,1.369620,-2.704376,-0.011329,1.389645,-2.646634,-0.384497,1.095991,-2.796659,0.093381,1.128675,-2.571043,-0.421886,0.818986,-2.839386,0.103667,0.895706,-2.411106,-0.321993,0.050782,-2.264800,0.043241,0.052718,-3.126637,,,,,,,,,,-0.408878,0.801623,-2.827018,-0.377902,0.758910,-2.835022,-0.361450,0.731004,-2.850440,-0.394660,0.728258,-2.856396,-0.371979,0.706976,-2.876226,-0.351136,0.699294,-2.890902,-0.405868,0.735221,-2.878400,-0.381008,0.717948,-2.903447,-0.361117,0.712963,-2.919714,-0.415073,0.742314,-2.896090,-0.392106,0.726798,-2.921300,-0.373935,0.725571,-2.935280,-0.421241,0.755635,-2.912304,-0.399590,0.743644,-2.933877,-0.381025,0.742802,-2.946960,0.082364,0.891713,-2.398702,0.051441,0.849417,-2.388564,0.043344,0.814823,-2.383555,0.069018,0.826047,-2.354458,0.054686,0.792316,-2.350296,0.042083,0.770768,-2.359560,0.091531,0.816555,-2.362290,0.079827,0.779141,-2.359689,0.069268,0.760177,-2.374323,0.110146,0.809762,-2.369729,0.100107,0.773664,-2.369866,0.090941,0.761533,-2.387064,0.126998,0.806216,-2.383214,0.117786,0.774848,-2.386217,0.108556,0.758836,-2.399454,,,
13,0.433,-0.172185,0.915100,-2.640790,-0.292010,0.912845,-2.645542,-0.052361,0.917355,-2.636038,-0.326508,0.552197,-2.385589,0.013777,0.477645,-2.669409,-0.300465,0.137846,-2.415559,0.027412,0.269667,-3.029718,-0.174352,1.032317,-2.641772,-0.180960,1.246556,-2.636894,-0.194157,1.488756,-2.628907,-0.208322,1.587972,-2.601393,-0.226584,1.434974,-2.634366,-0.156542,1.438444,-2.623703,-0.361117,1.370533,-2.643298,-0.019353,1.390559,-2.591977,-0.401981,1.092937,-2.718532,0.081169,1.122773,-2.537482,-0.441922,0.813393,-2.733192,0.099870,0.877225,-2.398498,-0.327945,0.050501,-2.261606,0.047309,0.096272,-3.070023,,,,,,,,,,-0.429142,0.797182,-2.719139,-0.399234,0.753131,-2.722752,-0.384553,0.723552,-2.736777,-0.416954,0.720733,-2.740461,-0.395466,0.696482,-2.758090,-0.375229,0.686365,-2.772122,-0.428294,0.725514,-2.762974,-0.404271,0.704876,-2.786226,-0.384762,0.697560,-2.802069,-0.437572,0.730849,-2.781234,-0.415699,0.711691,-2.804863,-0.397889,0.708188,-2.818922,-0.443657,0.742461,-2.798742,-0.422405,0.727419,-2.818743,-0.403927,0.724502,-2.831648,0.078918,0.872477,-2.385766,0.048074,0.829700,-2.377594,0.040346,0.794776,-2.374774,0.066514,0.804016,-2.345680,0.052116,0.770113,-2.343712,0.039170,0.749374,-2.354260,0.088735,0.794996,-2.354799,0.077037,0.757493,-2.354331,0.066008,0.739533,-2.369859,0.107087,0.788657,-2.363228,0.096871,0.752683,-2.365566,0.087154,0.741791,-2.383282,0.123516,0.785971,-2.377414,0.114138,0.754861,-2.382103,0.104474,0.739713,-2.396029,,,
14,0.467,-0.181058,0.920099,-2.582489,-0.300760,0.918541,-2.589867,-0.061355,0.921656,-2.575110,-0.335910,0.546143,-2.347140,0.008363,0.483174,-2.533819,-0.304342,0.135918,-2.410251,0.020347,0.296925,-2.905882,-0.182459,1.037315,-2.584495,-0.187580,1.251603,-2.580031,-0.198077,1.493874,-2.570363,-0.211124,1.592989,-2.541945,-0.231199,1.440448,-2.575100,-0.160829,1.443163,-2.566588,-0.365798,1.375701,-2.579849,-0.023198,1.393836,-2.539299,-0.414631,1.094781,-2.635427,0.069891,1.120751,-2.500019,-0.455161,0.815452,-2.618462,0.097445,0.865442,-2.381620,-0.333674,0.049010,-2.256392,0.058080,0.127218,-2.949035,,,,,,,,,,-0.442441,0.800459,-2.603065,-0.413355,0.755717,-2.602756,-0.399952,0.724722,-2.614873,-0.431905,0.722077,-2.616950,-0.411503,0.695370,-2.632152,-0.391843,0.683121,-2.645277,-0.443515,0.724842,-2.639662,-0.420478,0.701234,-2.661009,-0.401464,0.691766,-2.676303,-0.452988,0.728535,-2.658226,-0.432095,0.706377,-2.680050,-0.414657,0.700907,-2.693946,-0.459147,0.738490,-2.676702,-0.438544,0.721077,-2.695417,-0.420350,0.716497,-2.708242,0.076826,0.859789,-2.368716,0.046138,0.816528,-2.362822,0.039625,0.781245,-2.362595,0.065367,0.788629,-2.333324,0.050928,0.754688,-2.333696,0.037691,0.734866,-2.345563,0.087327,0.780291,-2.343645,0.075593,0.742850,-2.345661,0.064150,0.726110,-2.362218,0.105441,0.774577,-2.352985,0.095146,0.738861,-2.357705,0.084975,0.729302,-2.375929,0.121489,0.772919,-2.367753,0.112190,0.742124,-2.374311,0.102268,0.727886,-2.388995,,,
15,0.500,-0.187823,0.928637,-2.525446,-0.307374,0.927822,-2.535062,-0.068272,0.929452,-2.515831,-0.338147,0.537801,-2.321123,-0.001664,0.502347,-2.406388,-0.306128,0.131587,-2.406141,0.007492,0.299867,-2.769956,-0.188391,1.045842,-2.528322,-0.192016,1.260162,-2.523909,-0.199725,1.502429,-2.511818,-0.210172,1.601487,-2.482156,-0.233546,1.449347,-2.515332,-0.162819,1.451351,-2.510293,-0.368177,1.384526,-2.513281,-0.024493,1.400489,-2.490311,-0.422141,1.101038,-2.546631,0.061603,1.123383,-2.466158,-0.458211,0.825289,-2.495481,0.101498,0.860757,-2.369223,-0.336432,0.044361,-2.252651,0.051503,0.127617,-2.791852,,,,,,,,,,-0.444857,0.811934,-2.479142,-0.416181,0.767096,-2.475236,-0.403638,0.734750,-2.484374,-0.435719,0.732347,-2.484617,-0.416353,0.703650,-2.497347,-0.397458,0.689565,-2.509732,-0.448442,0.732716,-2.506894,-0.426816,0.706394,-2.526468,-0.408722,0.694884,-2.541477,-0.458811,0.734443,-2.525265,-0.439074,0.709891,-2.545548,-0.422348,0.702823,-2.559598,-0.465813,0.742352,-2.544417,-0.446387,0.722900,-2.562366,-0.428958,0.716882,-2.575652,0.081825,0.853765,-2.355522,0.052145,0.809637,-2.351073,0.047052,0.774201,-2.353464,0.073589,0.779915,-2.325092,0.059762,0.745759,-2.326742,0.046081,0.726482,-2.338998,0.094949,0.772786,-2.337389,0.083536,0.735417,-2.341494,0.071232,0.719799,-2.358524,0.112499,0.768128,-2.348266,0.102547,0.732616,-2.354880,0.091382,0.724169,-2.373072,0.127586,0.767892,-2.364100,0.118621,0.737456,-2.372533,0.108150,0.724165,-2.387715,,,
16,0.533,-0.191493,0.939548,-2.469572,-0.310963,0.939467,-2.480180,-0.072023,0.939630,-2.458963,-0.333145,0.530751,-2.303285,-0.007372,0.531052,-2.292480,-0.305346,0.127259,-2.401696,-0.006092,0.291569,-2.632935,-0.191265,1.056738,-2.473047,-0.193984,1.271075,-2.468762,-0.199697,1.513337,-2.455535,-0.207133,1.612360,-2.424865,-0.233948,1.460446,-2.457325,-0.163040,1.462062,-2.456216,-0.368565,1.396453,-2.446622,-0.024259,1.409779,-2.444961,-0.425341,1.111744,-2.456975,0.056536,1.130076,-2.440261,-0.449440,0.843399,-2.371153,0.108723,0.861740,-2.367924,-0.334858,0.040082,-2.248023,0.029122,0.116130,-2.624741,,,,,,,,,,-0.434629,0.832110,-2.354515,-0.405650,0.787849,-2.347503,-0.393319,0.754574,-2.352784,-0.425910,0.752387,-2.350533,-0.407367,0.722297,-2.361086,-0.389434,0.706743,-2.373140,-0.440615,0.750032,-2.371426,-0.420682,0.721332,-2.389390,-0.403944,0.707923,-2.404394,-0.452621,0.749499,-2.388848,-0.434317,0.722927,-2.407891,-0.418769,0.714430,-2.422492,-0.461355,0.754964,-2.408142,-0.443704,0.733338,-2.425425,-0.427614,0.725672,-2.439526,0.090851,0.853110,-2.352767,0.062259,0.808194,-2.349154,0.057334,0.773040,-2.354379,0.086845,0.776577,-2.328803,0.073664,0.742216,-2.331290,0.058959,0.723475,-2.343184,0.106672,0.771052,-2.344121,0.095206,0.733962,-2.350157,0.081104,0.719624,-2.366916,0.122863,0.767778,-2.357355,0.112822,0.732679,-2.365786,0.099730,0.725485,-2.383215,0.135991,0.769326,-2.374781,0.126719,0.739556,-2.385055,0.114847,0.727447,-2.400195,,,
17,0.567,-0.191464,0.951947,-2.413721,-0.310888,0.952692,-2.424813,-0.072041,0.951202,-2.402629,-0.325632,0.527952,-2.289862,-0.013547,0.564392,-2.188646,-0.303635,0.126686,-2.398328,-0.017555,0.280721,-2.493242,-0.190381,1.069123,-2.417510,-0.193517,1.283469,-2.414124,-0.196657,1.525798,-2.401258,-0.201159,1.624801,-2.369958,-0.231366,1.473176,-2.401156,-0.160484,1.474233,-2.403676,-0.365975,1.411180,-2.381960,-0.021992,1.420102,-2.400515,-0.425450,1.127072,-2.370360,0.052694,1.139110,-2.416300,-0.431767,0.870682,-2.251281,0.110666,0.866563,-2.368156,-0.332105,0.039893,-2.244241,0.010074,0.110625,-2.444353,,,,,,,,,,-0.414910,0.861684,-2.235204,-0.384485,0.818800,-2.226074,-0.371083,0.785549,-2.227436,-0.404292,0.783170,-2.222146,-0.386226,0.752172,-2.230711,-0.369320,0.735380,-2.242586,-0.421284,0.778091,-2.240685,-0.402981,0.747400,-2.257020,-0.387816,0.732240,-2.272029,-0.435227,0.775274,-2.256359,-0.418512,0.746779,-2.274033,-0.404506,0.736751,-2.289212,-0.446251,0.778176,-2.275025,-0.430511,0.754465,-2.291396,-0.416118,0.745056,-2.306255,0.094669,0.856757,-2.351676,0.065334,0.812271,-2.348769,0.058535,0.777953,-2.356734,0.091328,0.778244,-2.335176,0.077199,0.744373,-2.338881,0.060602,0.726944,-2.350271,0.108771,0.773953,-2.353495,0.095473,0.737844,-2.361424,0.078832,0.725455,-2.377389,0.122961,0.771756,-2.369045,0.111034,0.737748,-2.379298,0.095581,0.732425,-2.395416,0.133724,0.774846,-2.387834,0.122526,0.746361,-2.399709,0.108549,0.735909,-2.414276,,,
18,0.600,-0.190863,0.963043,-2.357318,-0.310202,0.964630,-2.369201,-0.071524,0.961457,-2.345434,-0.317466,0.527437,-2.281781,-0.019460,0.598438,-2.091782,-0.301418,0.128449,-2.399314,-0.024593,0.266772,-2.343247,-0.188938,1.080211,-2.361011,-0.192403,1.294558,-2.357967,-0.192244,1.536904,-2.345054,-0.193691,1.635801,-2.313136,-0.227491,1.484671,-2.343295,-0.156800,1.484941,-2.349161,-0.361922,1.425048,-2.316745,-0.019197,1.428666,-2.353471,-0.424442,1.143112,-2.285237,0.048490,1.147842,-2.390081,-0.406257,0.903532,-2.136153,0.107279,0.872402,-2.364836,-0.328665,0.040901,-2.245435,0.001164,0.116128,-2.249818,,,,,,,,,,-0.387086,0.897221,-2.121446,-0.353559,0.856950,-2.111339,-0.338088,0.824605,-2.110070,-0.370830,0.821372,-2.100703,-0.352202,0.790231,-2.107325,-0.335878,0.772673,-2.118903,-0.389702,0.813413,-2.116155,-0.371964,0.781538,-2.130751,-0.357969,0.765116,-2.145569,-0.405315,0.808166,-2.129448,-0.389507,0.778123,-2.145299,-0.376971,0.766636,-2.160727,-0.418706,0.808328,-2.146741,-0.404009,0.783216,-2.161951,-0.391136,0.772463,-2.177285,0.092685,0.861756,-2.347593,0.061080,0.818803,-2.345571,0.051247,0.785920,-2.356031,0.086222,0.782220,-2.338650,0.069692,0.749673,-2.343943,0.050846,0.734397,-2.354917,0.101133,0.778987,-2.359278,0.084704,0.744659,-2.369039,0.065566,0.734909,-2.384006,0.113271,0.777709,-2.376570,0.098082,0.745635,-2.388589,0.080565,0.742850,-2.403160,0.121979,0.782204,-2.396125,0.107774,0.755702,-2.409302,0.091613,0.747527,-2.423042,,,
19,0.633,-0.190402,0.969915,-2.302077,-0.309634,0.972241,-2.314876,-0.071170,0.967590,-2.289278,-0.309082,0.528106,-2.275172,-0.024499,0.627131,-2.005126,-0.299344,0.131435,-2.400955,-0.027683,0.251645,-2.184747,-0.187790,1.087088,-2.305122,-0.191533,1.301404,-2.300586,-0.187592,1.543619,-2.285927,-0.186098,1.642260,-2.253226,-0.223411,1.491831,-2.282960,-0.153058,1.491239,-2.292006,-0.357459,1.434584,-2.250015,-0.016659,1.433150,-2.303891,-0.424456,1.156088,-2.201633,0.043457,1.154232,-2.361984,-0.373924,0.938256,-2.028569,0.099396,0.877082,-2.357601,-0.325231,0.043472,-2.247077,0.000107,0.133022,-2.053436,,,,,,,,,,-0.352908,0.934879,-2.015509,-0.316183,0.897872,-2.004118,-0.298487,0.866909,-2.000206,-0.330073,0.863428,-1.986858,-0.310401,0.832502,-1.991006,-0.294339,0.814166,-2.001714,-0.350045,0.852597,-1.998777,-0.332129,0.819732,-2.010722,-0.318859,0.801952,-2.024610,-0.366702,0.844887,-2.009318,-0.351076,0.813445,-2.022394,-0.339663,0.800293,-2.037357,-0.381913,0.842065,-2.024779,-0.367580,0.815626,-2.037953,-0.355876,0.803303,-2.053041,0.085642,0.865418,-2.340327,0.051712,0.824228,-2.339966,0.039072,0.793237,-2.352894,0.075025,0.785835,-2.339116,0.056000,0.755085,-2.346399,0.035359,0.742241,-2.357260,0.087957,0.784071,-2.361205,0.068613,0.751978,-2.373014,0.047724,0.745002,-2.387167,0.098526,0.784033,-2.379543,0.080319,0.754390,-2.393458,0.061510,0.754215,-2.406616,0.105855,0.790153,-2.399222,0.088942,0.766039,-2.413723,0.071198,0.760299,-2.426722,,,
20,0.667,-0.188860,0.972714,-2.247444,-0.308018,0.975787,-2.260762,-0.069701,0.969641,-2.234126,-0.304078,0.529911,-2.264230,-0.033378,0.643370,-1.932364,-0.297609,0.137204,-2.402079,-0.025781,0.236868,-2.021593,-0.185640,1.089898,-2.249208,-0.190362,1.304131,-2.242305,-0.181967,1.546059,-2.225008,-0.178076,1.644349,-2.191459,-0.218446,1.494794,-2.221134,-0.148554,1.493233,-2.233149,-0.351964,1.440031,-2.182335,-0.013613,1.433809,-2.252639,-0.424970,1.166225,-2.118381,0.037800,1.158310,-2.331639,-0.340175,0.972204,-1.930975,0.088541,0.880486,-2.345765,-0.322114,0.048722,-2.248272,0.002740,0.150866,-1.867073,,,,,,,,,,-0.317842,0.971415,-1.919828,-0.278801,0.937501,-1.906652,-0.259338,0.908177,-1.899691,-0.289588,0.906011,-1.882793,-0.269266,0.875257,-1.884131,-0.253684,0.855807,-1.893498,-0.310238,0.892986,-1.890680,-0.292296,0.859035,-1.898992,-0.279761,0.839536,-1.911149,-0.327571,0.883334,-1.898056,-0.312151,0.850504,-1.907447,-0.301792,0.835328,-1.921213,-0.344142,0.877739,-1.911189,-0.330063,0.849836,-1.921249,-0.319363,0.835463,-1.935228,0.075506,0.867475,-2.328900,0.039902,0.827755,-2.330533,0.024990,0.798869,-2.345718,0.061507,0.788689,-2.335560,0.040433,0.759886,-2.344881,0.018471,0.749317,-2.355599,0.072802,0.788929,-2.358595,0.051204,0.759175,-2.372444,0.029092,0.754697,-2.385724,0.082076,0.790553,-2.377553,0.061495,0.763454,-2.393236,0.041822,0.765531,-2.404881,0.088298,0.798556,-2.396933,0.069208,0.776917,-2.412589,0.050309,0.773368,-2.424714,,,
21,0.700,-0.187124,0.972162,-2.190999,-0.306117,0.977700,-2.204984,-0.068131,0.966625,-2.177014,-0.304194,0.534320,-2.252345,-0.047524,0.635977,-1.878551,-0.298434,0.146322,-2.402970,-0.023135,0.220629,-1.866131,-0.181684,1.089278,-2.190913,-0.188706,1.303389,-2.182384,-0.175182,1.544864,-2.162242,-0.169489,1.642720,-2.127698,-0.212431,1.494216,-2.157650,-0.143086,1.491563,-2.172350,-0.345215,1.441975,-2.113258,-0.009893,1.430955,-2.198931,-0.424913,1.174481,-2.032728,0.031502,1.159695,-2.296338,-0.310463,1.002117,-1.839992,0.075797,0.882067,-2.326689,-0.321569,0.055959,-2.250047,0.005069,0.169785,-1.696703,,,,,,,,,,-0.287226,1.003379,-1.830932,-0.246381,0.972459,-1.815978,-0.225267,0.945189,-1.806092,-0.254280,0.945234,-1.786420,-0.233477,0.914851,-1.784249,-0.218309,0.894199,-1.791475,-0.275225,0.930899,-1.790174,-0.257198,0.896209,-1.794084,-0.245234,0.875038,-1.803766,-0.292902,0.920005,-1.794277,-0.277559,0.886194,-1.799293,-0.268049,0.868993,-1.811160,-0.310423,0.912171,-1.804767,-0.296384,0.883178,-1.811113,-0.286440,0.866784,-1.823312,0.063577,0.867708,-2.310315,0.026537,0.829407,-2.313322,0.009354,0.802704,-2.330027,0.046287,0.790504,-2.324034,0.023221,0.763805,-2.334790,0.000049,0.755417,-2.344874,0.055856,0.792877,-2.347722,0.032153,0.765501,-2.362964,0.008976,0.763195,-2.374915,0.063760,0.796246,-2.367065,0.040937,0.771732,-2.383857,0.020549,0.775718,-2.393624,0.068824,0.806089,-2.385930,0.047758,0.786819,-2.402138,0.027870,0.785074,-2.413010,,,
22,0.733,-0.185738,0.967494,-2.132334,-0.304487,0.975242,-2.147306,-0.066989,0.959746,-2.117361,-0.305775,0.536963,-2.229419,-0.055886,0.609337,-1.841820,-0.299537,0.158320,-2.402202,-0.023233,0.205412,-1.746728,-0.178381,1.084484,-2.130143,-0.186648,1.298515,-2.120769,-0.169530,1.539604,-2.098815,-0.162829,1.637152,-2.063588,-0.207264,1.489375,-2.093623,-0.138405,1.486012,-2.110322,-0.338668,1.437998,-2.044380,-0.006666,1.425072,-2.142746,-0.423892,1.177917,-1.946989,0.025994,1.157917,-2.253854,-0.282745,1.025431,-1.755207,0.065041,0.881174,-2.296858,-0.322001,0.064962,-2.250989,0.003562,0.190515,-1.570245,,,,,,,,,,-0.259245,1.028677,-1.747406,-0.217070,1.001554,-1.729141,-0.194273,0.977283,-1.715787,-0.223173,0.979495,-1.695180,-0.201432,0.950536,-1.688158,-0.185832,0.929300,-1.691961,-0.243840,0.964299,-1.695669,-0.224957,0.929892,-1.693854,-0.212666,0.907601,-1.699950,-0.261348,0.952505,-1.697203,-0.245244,0.918681,-1.696597,-0.235619,0.899841,-1.705515,-0.279009,0.942662,-1.705544,-0.264298,0.913358,-1.707227,-0.254239,0.895326,-1.716721,0.053577,0.865684,-2.280976,0.015299,0.828681,-2.284667,-0.003898,0.803968,-2.302220,0.033091,0.790455,-2.300174,0.008253,0.765709,-2.311631,-0.015894,0.759139,-2.320726,0.041045,0.794731,-2.324188,0.015503,0.769481,-2.340115,-0.008502,0.768887,-2.350542,0.047673,0.799648,-2.343679,0.022885,0.777437,-2.360888,0.002004,0.782870,-2.368725,0.051694,0.811032,-2.361918,0.028898,0.793821,-2.378103,0.008228,0.793508,-2.387559,,,
23,0.767,-0.185321,0.958051,-2.071001,-0.303932,0.966866,-2.086472,-0.066710,0.949237,-2.055530,-0.302587,0.539079,-2.212287,-0.054002,0.569572,-1.822021,-0.300722,0.165993,-2.396860,-0.027855,0.186694,-1.660826,-0.177200,1.074931,-2.066674,-0.183706,1.288942,-2.055595,-0.165039,1.529790,-2.032303,-0.157849,1.627214,-1.996830,-0.202934,1.479711,-2.026839,-0.134372,1.476126,-2.044672,-0.333178,1.428330,-1.974608,-0.003642,1.415618,-2.081670,-0.422620,1.175649,-1.862617,0.022424,1.151696,-2.201875,-0.262711,1.037351,-1.674846,0.058058,0.876238,-2.254921,-0.322123,0.069321,-2.247587,-0.007534,0.187736,-1.482859,,,,,,,,,,-0.239373,1.042789,-1.667818,-0.195996,1.020669,-1.645973,-0.171438,1.000378,-1.629471,-0.201061,1.003794,-1.609003,-0.177912,0.977680,-1.597054,-0.161151,0.956994,-1.597105,-0.221021,0.987797,-1.607009,-0.200586,0.955084,-1.599529,-0.187231,0.932693,-1.601852,-0.237981,0.975140,-1.606591,-0.220385,0.942646,-1.600402,-0.209871,0.923044,-1.606085,-0.255188,0.963366,-1.613197,-0.239249,0.934817,-1.610221,-0.228410,0.915934,-1.616737,0.047242,0.859590,-2.239772,0.008228,0.823472,-2.244386,-0.012389,0.800519,-2.262703,0.024514,0.786496,-2.264027,-0.001473,0.763280,-2.276122,-0.026229,0.757951,-2.284349,0.031195,0.792700,-2.288009,0.004453,0.769179,-2.304599,-0.020083,0.769749,-2.313707,0.036813,0.799174,-2.307362,0.010703,0.778844,-2.324936,-0.010484,0.785195,-2.331078,0.040001,0.812015,-2.324778,0.015960,0.796540,-2.340914,-0.005244,0.797351,-2.349070,,,
