frame,gt,mp,corr
0,67.44171711954462,,
1,67.44171711954462,,
2,67.98227393675626,,
3,69.38563691428973,,
4,71.49463957344875,,
5,74.11518323265643,,
6,76.96202579260527,,
7,79.70048140005947,,
8,81.3590457523937,,
9,81.35122308268873,,
10,79.64947999236622,,
11,77.03742924761902,,
12,74.41710176355431,,
13,72.00593814071854,,
14,70.06825824641548,112.27852485729156,72.26324080638317
15,68.43584985396126,,
16,67.1027007858403,,
17,66.21655325130222,,
18,65.84982312184296,,
19,65.89555218575896,,
20,66.16791201795631,,
21,66.48731431957897,,
22,66.67669280080898,,
23,66.63031206539858,,
24,66.52603879707046,,
25,66.71364144619265,,
26,67.43116291894826,,
27,68.23442052210848,,
28,68.5931888525652,,
29,68.19147886236533,,
30,67.6712760493398,113.88214516295142,73.86686111204303
31,67.35991177583733,,
32,67.4416500017237,,
33,67.98223112882266,,
34,69.38581401258368,121.24085613954827,81.22557208863988
35,71.49480546526372,108.1519601534805,68.13667610257211
36,74.11496346379067,109.60185706960134,69.58657301869295
37,76.96180630915492,106.72816737369673,66.71288332278834
38,79.70017399284612,117.00103431805408,76.98575026714569
39,81.35878593401026,118.81967211005892,78.80438805915053
40,81.35122308268882,,
41,79.64950265059348,,
42,77.03769587574129,123.8119282665488,83.79664421564041
43,74.4169273424653,,
44,72.00622769146618,,
45,70.06825824641548,,
46,68.43575018746667,,
47,67.10263150530193,,
48,66.21620430489155,121.72051052234228,81.70522647143389
49,65.8496572393571,121.30448531877377,81.28920126786538
50,65.89530285058908,,
51,66.16811189399242,113.82349678793679,73.8082127370284
52,66.48727933056631,117.16476193872572,77.14947788781733
53,66.67687677398504,114.57617402136859,74.5608899704602
54,66.63047011754142,112.89892266629003,72.88363861538164
55,66.52597526698207,120.89059743257778,80.87531338166939
56,66.71370517457746,,
57,67.43103647422485,101.65966868970082,61.64438463879243
58,68.23428507259021,105.03116769927696,65.01588364836857
59,68.59287439360662,,
60,68.19129613650054,118.31330395366861,78.29801990276022
61,67.6713063300488,112.46187344729032,72.44658939638192
62,67.35988303869199,115.03455277365232,75.01926872274393
63,67.44169680063831,117.7656492436753,77.7503651927669
64,67.98202468133383,122.3040123942949,82.28872834338651
65,69.38578936701575,,
66,71.49426929351435,,
67,74.11495325035344,118.07540473919002,78.06012068828163
68,76.96200350266734,106.83818456899873,66.82290051809034
69,79.70017399284615,111.06586720350617,71.05058315259778
70,81.3587859340102,116.26040979073518,76.24512573982679
71,81.3512230826888,116.37259805583108,76.35731400492269
72,79.6499026576818,112.2170387823915,72.2017547314831
73,77.03760597745102,109.5241528231416,69.50886877223321
74,74.41698604841805,114.02254316891073,74.00725911800234
75,72.00595589908184,109.44301590198921,69.42773185108082
76,70.06835481266532,125.80806007263885,85.79277602173046
77,68.43618768024426,,
78,67.10272716349829,,
79,66.21620430489152,,
80,65.84980996666663,118.1219157105023,78.1066316595939
81,65.89534051687353,113.74942873038017,73.73414467947178
82,66.16798415477261,125.61202946741241,85.59674541650402
83,66.48736693286453,121.8719081488787,81.85662409797031
84,66.67706298418547,119.72722330860748,79.71193925769909
85,66.6302429352468,118.7703229544,78.75503890349161
86,66.52597526698207,117.92776823812565,77.91248418721726
87,66.71381743745751,118.85437812462314,78.83909407371475
88,67.43116387637474,122.3942637016302,82.3789796507218
89,68.23453122457198,114.12251885216493,74.10723480125654
90,68.59284496685403,114.2779152206156,74.2626311697072
91,68.19138394465983,111.3654168265062,71.35013277559781
92,67.67139253700053,,
93,67.36018402747042,106.97197920559994,66.95669515469154
94,67.44165675962483,105.16049620553372,65.14521215462533
95,67.98202468133383,,
96,69.38560599018301,100.53529402416305,60.52000997325466
97,71.49453976634516,108.76150318898846,68.74621913808006
98,74.11474928551833,110.84121820368918,70.82593415278079
99,76.96166849937389,108.06657506826957,68.05129101736118
100,79.70041087267249,109.4561300985691,69.44084604766071
101,81.35908072304318,106.53699337308109,66.5217093221727
102,81.35122308268878,111.50547458648042,71.49019053557203
103,79.64964287521568,111.15412039168416,71.13883634077577
104,77.03744343788213,110.19124173334464,70.17595768243625
105,74.4172638447913,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
