frame,gt,mp,corr
0,157.2817914786653,,
1,157.2817914786653,,
2,154.22157772850943,,
3,151.4013470523354,,
4,147.18023832215724,,
5,144.45225187443543,,
6,143.17747244433778,,
7,143.15965049622895,,
8,144.2017707765542,,
9,146.10430233518707,,
10,148.66105661307094,,
11,151.47782214067917,,
12,153.95384805483243,,
13,156.00676151710877,,
14,159.16002764072778,134.99509226284545,126.07226655863525
15,162.57935434081224,,
16,165.22788794061248,,
17,166.7817074317674,,
18,167.5640537310185,,
19,167.5779999265936,,
20,167.11503974738446,,
21,166.6096873978828,,
22,166.27800132556183,,
23,166.33492355837774,,
24,166.90086502648242,,
25,167.63129740421394,,
26,168.033620860932,,
27,167.6352612966767,,
28,166.3380090025673,,
29,164.48108836729756,,
30,162.2619331464518,171.55924586257947,162.63642015836928
31,159.87917248501242,,
32,157.28171141077652,,
33,154.22193989657367,,
34,151.40154077587655,135.4687016746293,126.5458759704191
35,147.18029693854308,142.45693567416086,133.53410996995066
36,144.4522094784983,140.61561425476938,131.6927885505592
37,143.17745139263675,139.4976289550468,130.5748032508366
38,143.15990597902538,136.36459291473898,127.44176721052878
39,144.20184566599076,125.47018187001021,116.54735616580001
40,146.10413696359439,,
41,148.66067084713825,,
42,151.4775702462068,126.32533502461042,117.40250932040023
43,153.95345415835214,,
44,156.00635509548087,,
45,159.1598817957664,,
46,162.57921988857083,,
47,165.22805462235192,,
48,166.78214152566002,144.64271382172586,135.71988811751567
49,167.5640625814788,138.62026162904456,129.69743592483437
50,167.5778133364125,,
51,167.1149799079835,149.88334525965516,140.96051955544496
52,166.60975107594544,152.54182057155384,143.61899486734364
53,166.27782561532734,156.73270718012392,147.80988147591373
54,166.33466587839712,145.2998481005805,136.3770223963703
55,166.90104048834388,161.94489762689426,153.02207192268406
56,167.63118231549424,,
57,168.0335981879704,175.34423744178363,166.42141173757344
58,167.63494598897407,173.4871122397441,164.5642865355339
59,166.3384540445058,,
60,164.48133821477737,150.6912045280017,141.7683788237915
61,162.26173971238782,151.5926821218766,142.6698564176664
62,159.87920389839098,152.51960979378637,143.59678408957618
63,157.28183951892424,140.34611855182942,131.42329284761922
64,154.22192054990575,135.21882711842807,126.29600141421787
65,151.40175203790224,,
66,147.18024198356082,,
67,144.45194186464252,123.53045985169899,114.6076341474888
68,143.17764242296735,136.16790348262558,127.24507777841538
69,143.16000626023637,132.15096525686164,123.22813955265144
70,144.2018174648501,129.58835378309786,120.66552807888766
71,146.10397253178476,133.96895338290403,125.04612767869384
72,148.66058178805193,139.12636146406103,130.20353575985084
73,151.47739233856288,139.80762855573212,130.88480285152193
74,153.95348837828723,142.08669044231212,133.16386473810192
75,156.0061755882564,141.95863682410155,133.03581111989135
76,159.16002149458336,146.76364638118596,137.84082067697577
77,162.5792398451252,,
78,165.22756276461203,,
79,166.7817014477714,,
80,167.56425632979668,150.95720999272382,142.03438428851362
81,167.5776080985245,157.76919284597682,148.84636714176662
82,167.11503308883417,162.30128689233118,153.37846118812098
83,166.6099364221736,162.14618374668694,153.22335804247675
84,166.27810576365943,156.41141879307702,147.48859308886682
85,166.33448550931408,163.0729584881449,154.1501327839347
86,166.90104048834385,166.1025774274093,157.1797517231991
87,167.63126007190291,165.7300685208659,156.8072428166557
88,168.03349428182113,161.33194878118567,152.40912307697548
89,167.6346709716434,166.60628335253978,157.68345764832958
90,166.3382136072193,160.41154443639417,151.48871873218397
91,164.48109869029506,160.47687911593218,151.55405341172198
92,162.26174607900248,,
93,159.8793826744293,141.1378914501885,132.2150657459783
94,157.2820747326225,139.76263743780436,130.83981173359416
95,154.22208734802257,,
96,151.40194169184534,142.41282215665387,133.48999645244368
97,147.18045908485558,141.4669868421014,132.5441611378912
98,144.4525221474036,145.77766566583233,136.85483996162213
99,143.17739586167949,142.29215522154007,133.36932951732987
100,143.15986107111715,140.76103594647412,131.83821024226393
101,144.20191175853535,143.98655245466202,135.06372675045182
102,146.10397253178473,146.48741099325767,137.56458528904747
103,148.6608600408995,151.6150122725788,142.6921865683686
104,151.47752837014573,145.67898461154417,136.75615890733397
105,153.95336537469095,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
