frame,gt,mp,corr
0,91.70341441213075,,
1,91.70341441213075,,
2,90.72894958341655,,
3,90.27759959082383,,
4,90.0932713692755,,
5,89.59188746328238,,
6,89.19718054929858,,
7,89.38349275331895,,
8,89.83961806953292,,
9,90.41680859116677,,
10,90.45356004908263,,
11,91.66721746338995,,
12,94.63411090496488,,
13,97.28726614334488,,
14,98.57315779711793,41.98787593727018,16.749300738588857
15,99.33324089229585,,
16,100.1860140069895,,
17,100.39318458456802,,
18,100.56437957933343,,
19,100.76379526550365,,
20,100.06026915570943,,
21,99.09610338926878,,
22,98.77762582754981,,
23,99.10348694467402,,
24,98.36499425397012,,
25,96.5835305465025,,
26,96.30050028435538,,
27,96.26866211321835,,
28,96.15165892055207,,
29,95.58500141629743,,
30,94.46575779407095,42.92308415498111,17.684508956299787
31,93.0480190689212,,
32,91.70328249620061,,
33,90.72943069890795,,
34,90.27712675245053,58.25207785322205,33.01350265454072
35,90.09266851939815,69.62712177831716,44.388546579635836
36,89.59128453182275,62.07750004696554,36.838924848284215
37,89.19700008109429,56.836735626027235,31.59816042734591
38,89.38302183024393,37.58345651319749,12.344881314516165
39,89.8398191060473,68.71294271658121,43.474367517899886
40,90.41682487849206,,
41,90.45354471724848,,
42,91.66722910193687,68.3879425891896,43.14936739050828
43,94.63422074570123,,
44,97.28724101494396,,
45,98.57314153835127,,
46,99.3330953504897,,
47,100.18659763094101,,
48,100.39333537367524,99.44226314473873,74.20368794605741
49,100.56437957933329,147.51610755180764,122.2775323531263
50,100.76387879167086,,
51,100.06007731071362,77.12460511390367,51.886029915222345
52,99.09544415630599,94.4258040378859,69.18722883920458
53,98.77792621550809,103.81242064686218,78.57384544818086
54,99.10355526760681,123.38754188694315,98.14896668826182
55,98.36522072510876,91.54468737461104,66.30611217592971
56,96.58329956144587,,
57,96.3005002843554,128.58141368386035,103.34283848517902
58,96.26841526993971,118.5242632132861,93.28568801460477
59,96.15180800332992,,
60,95.58498118508346,63.73635457785965,38.497779379178326
61,94.46575181559605,55.90618500119008,30.667609802508757
62,93.04758238253845,49.31188362802281,24.073308429341488
63,91.7034209756919,53.00626942903916,27.767694230357833
64,90.72944197278264,53.37413439500794,28.135559196326618
65,90.27747884687577,,
66,90.09279676952185,,
67,89.59128169511584,71.08055735989683,45.841982161215505
68,89.1970250316225,63.90136346677158,38.66278826809025
69,89.38292128959132,63.11066757852925,37.87209237984793
70,89.83974290234038,53.84449768564795,28.605922486966627
71,90.41706532642579,50.67089715009056,25.432321951409236
72,90.4535454365241,47.58367232771686,22.345097129035537
73,91.66754198847818,58.694369330088584,33.45579413140726
74,94.63395976074052,76.5544797411988,51.31590454251748
75,97.2871958195835,81.02504714569041,55.78647194700908
76,98.57316702235013,157.95039597688924,132.7118207782079
77,99.33332492132035,,
78,100.18657031562824,,
79,100.39333357647479,,
80,100.56436236756768,70.73779650462703,45.4992213059457
81,100.76420987890307,66.95458863741791,41.71601343873659
82,100.06043015563341,54.965793876093905,29.72721867741258
83,99.09562778230817,54.958868193684545,29.72029299500322
84,98.77837415785119,49.362990342329915,24.12441514364859
85,99.10349307929823,49.64269169058725,24.404116491905924
86,98.36522072510877,53.58104664846853,28.342471449787205
87,96.58312131914049,76.88817161323774,51.64959641455642
88,96.3004494579877,90.65002520234958,65.41145000366825
89,96.26866635360427,84.23066175352653,58.99208655484521
90,96.15167266851556,71.07035141535086,45.83177621666953
91,95.58554017783644,57.52193669450076,32.283361495819435
92,94.46533338957043,,
93,93.04758939930475,50.20521820294589,24.96664300426457
94,91.70342464632034,45.73197060946279,20.493395410781467
95,90.7289820998376,,
96,90.27713444335494,45.13847156354136,19.899896364860034
97,90.09314613113546,52.43223764108398,27.193662442402655
98,89.59128403944571,56.852596301927,31.614021103245676
99,89.19702553556158,53.828128674643715,28.58955347596239
100,89.38336828273798,58.17281130400428,32.93423610532295
101,89.83980427516306,58.61123411123326,33.372658912551934
102,90.41681184223368,58.040854187721536,32.80227898904021
103,90.45354543652401,81.54364941172688,56.30507421304555
104,91.6669644870679,71.23891260317694,46.00033740449562
105,94.63349281158916,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
